Word,Category,Similarity,Frequency
규범,윤리,0.7303454875946045,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,3
그래픽,컴퓨터,0.6070578694343567,6
극장가,드라마,0.5290873050689697,2
금속,전기,0.674366295337677,2
급변,혼란,0.6145709753036499,2
급조,폭력,0.509345531463623,1
기대,기대,1,23
기대감,기대,0.6246221661567688,2
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,3
꼬마,도둑,0.5964561700820923,1
꽃밭,꿈,0.6128173470497131,1
날개,유령,0.5668269395828247,1
날개짓,꿈,0.5059633255004883,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,1
내면,내면,1,1
너머,바다,0.5151404738426208,1
노년,가족,0.5874111652374268,1
노력,헌신,0.6555296182632446,2
노예,평등,0.6012166738510132,10
노화,질병,0.6835041046142578,1
논스톱,로맨스,0.5083500146865845,1
눈길,동정,0.5653472542762756,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,35
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,5
다툼,갈등,0.7528305649757385,1
닥퍼,액션,1,1
닥페,액션,1,1
단계,성장,0.6726707220077515,1
대결,갈등,0.5924415588378906,6
대립,갈등,0.8246769905090332,12
대항,폭력,0.5444368720054626,3
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,3
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,3
독재자,독재,0.5564436912536621,3
독특,춤,0.5334261655807495,1
돌출,혼란,0.501019299030304,1
동굴,바다,0.6222226619720459,3
동영상,가상현실,0.5586168169975281,2
동질감,자아,0.5402894020080566,1
돼지,동물,0.6352735757827759,3
드라마,드라마,1,2
드웨,액션,1,1
디씨,좀비,0.5701848864555359,5
라돈,괴담,0.5317161083221436,1
레슬러,언더독,0.6079725027084351,2
레퍼토리,뮤지컬,0.5657755732536316,1
로그,액션,0.5863438844680786,1
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,3
마법,마법,1,4
마법사,판타지,0.5302509665489197,15
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
말초,질병,0.529495358467102,1
망토,도둑,0.574202835559845,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,33
멀미,불안,0.5440353751182556,1
메모,대화,0.5669617652893066,1
면모,자아,0.5388920903205872,3
멸망,멸망,1,1
멸치,바다,0.5648692846298218,1
모니터,컴퓨터,0.5649773478507996,1
모방,살인,0.515190601348877,1
모션,액션,0.6868695020675659,3
모습,꿈,0.5368646383285522,24
모종,동물,0.5004690289497375,1
모험,모험,1,3
몸매,의리,0.5643829703330994,1
묘미,개그,0.5619542598724365,1
무모,살인,0.5360095500946045,1
무법자,괴물,0.5619667768478394,1
문제,갈등,0.6495088934898376,15
문제의식,시민운동,0.519483745098114,1
문제점,사회문제,0.5382509231567383,1
물속,바다,0.6797770857810974,1
미래,미래,1,6
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,2
민폐,개그,0.5627604722976685,1
바다,바다,1,2
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
반주,춤,0.6171732544898987,1
발견,발견,1,3
발사,전투,0.5510220527648926,1
발휘,기대,0.5250481367111206,4
방지,충격,0.5433129668235779,1
방탄,군대,0.5163260698318481,8
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
번개,도둑,0.5835573077201843,13
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,5
보디,액션,0.5631341338157654,2
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,2
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
분노,분노,1,10
분담,갈등,0.550089418888092,1
분리,갈등,0.5047985911369324,1
분신,절망,0.6349835395812988,1
분자,과학,0.5691983699798584,1
분투,헌신,0.5715537071228027,1
불량배,도둑,0.523120641708374,6
불만,분노,0.6757481098175049,2
불사신,좀비,0.5745419263839722,5
불안,불안,1,1
뷰티,음식,0.5668029189109802,1
브금,음악,0.6211665868759155,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,3
빈민가,도시,0.578300952911377,1
빠바밤,스릴러,0.5290758609771729,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,3
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,1
산물,욕망,0.5136435031890869,1
살상,범죄,0.6476516127586365,1
살인,살인,1,1
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,7
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,5
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,26
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,7
선점,성장,0.5105485916137695,1
선처,용서,0.6025766134262085,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,9
성공작,언더독,0.510842502117157,1
성장,성장,1,8
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,12
속어,만화,0.5349342226982117,1
속죄,희생,0.6883150339126587,1
손익,경제,0.5327790975570679,1
손해,후회,0.5230175852775574,1
수난,희생,0.5612530708312988,1
수렁,정글,0.5832086801528931,1
수트,액션,0.6173145174980164,1
슈트,액션,0.5932616591453552,1
슈퍼맨,뮤지컬,0.5604694485664368,9
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
스틸러,언더독,0.5065555572509766,1
스핀,개그,0.5972995758056641,3
슬로우,서바이벌,0.5432661771774292,1
슬림,액션,0.5548973083496094,1
시궁창,절망,0.5605504512786865,1
시리즈,만화,0.5106303691864014,10
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,8
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식탐,욕망,0.6131184697151184,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,4
신체,자아,0.5770981311798096,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,3
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,5
악마,괴물,0.7208051085472107,16
악용,범죄,0.5875813364982605,1
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,6
안개,유령,0.5902785062789917,2
안착,성장,0.5139150619506836,1
안티,폭력,0.6028836369514465,9
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,3
액션,액션,1,64
야구,개그,0.6280479431152344,1
야유,폭력,0.5774328708648682,1
얌전,유쾌,0.5084940791130066,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,3
에코,정글,0.5668438076972961,1
여자,사랑,0.5380519032478333,4
여지,의심,0.5871012210845947,1
여행,여행,1,2
연계,교육,0.5888965725898743,3
연애담,로맨스,0.5699896812438965,1
연착륙,성장,0.5691484212875366,1
연출,액션,0.5377380847930908,17
열광,분노,0.6348607540130615,13
열세,희망,0.5459393858909607,1
열차,교통,0.6419475078582764,4
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,20
영화,만화,0.7536719441413879,203
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,4
오락물,코미디,0.5855786204338074,1
오브,정글,0.5825490951538086,1
오프,액션,0.5603551268577576,3
오합지졸,군대,0.5040072202682495,1
온몸,상처,0.5155565738677979,6
왕관,인형,0.565689742565155,1
왕위,권력,0.6006741523742676,1
왕자,도둑,0.5981267690658569,1
왕족,권력,0.552047073841095,1
외계,우주,0.6573302745819092,1
외면,고통,0.6066063046455383,1
외세,독재,0.6469714045524597,1
외향,권력,0.5040273666381836,1
용기,용기,1,2
우려,혼란,0.6615874171257019,1
우회,복수,0.5310224890708923,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원더우먼,슈퍼히어로,0.6198709011077881,2
원소,신화,0.5680527091026306,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,5
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,2
음악,음악,1,1
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,6
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,1
인터,교통,0.500071108341217,39
일격,마법,0.5936428904533386,3
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,2
자비,희생,0.5873818397521973,3
자비심,기쁨,0.6153624653816223,1
자연,환경,0.6941760182380676,2
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,1
잡채,음식,0.6061944365501404,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,16
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,15
재탕,음모론,0.5349639058113098,1
재현,발견,0.5103026628494263,2
잿더미,절망,0.5020511746406555,1
저주,살인,0.6187702417373657,1
전능,멸망,0.5684826970100403,1
전락,상실,0.5549110174179077,8
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전적,심리,0.5597242712974548,1
전투,전투,1,1
절제,욕망,0.5824708938598633,2
정보,교통,0.6121577620506287,3
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,2
조롱,분노,0.6739668846130371,2
조상,신화,0.5437793135643005,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,14
조크,좀비,0.6124228835105896,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
중력,충격,0.5536617636680603,1
즐거움,기쁨,0.6185970902442932,2
지략,의리,0.5906131267547607,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지침,윤리,0.584621012210846,1
지하철,교통,0.5799862146377563,3
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,2
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,1
질서,질서,1,3
쫄리,액션,1,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,2
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,11
첫날,추격,0.5005456805229187,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,2
체험,교육,0.6782315373420715,1
촉발,혼란,0.6075966954231262,1
총구,괴물,0.5316542387008667,1
최초,발견,0.5291507840156555,3
추방,독재,0.5840529203414917,1
추천,여행,0.5768113136291504,3
출격,추격,0.5783275961875916,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취재,방송,0.565690815448761,2
침략,전쟁,0.7569084763526917,1
캐릭,해적,0.5462314486503601,2
캐릭터,인형,0.5306801795959473,73
캐치,액션,0.5930314660072327,1
컨셉,개그,0.5215927958488464,2
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,3
콘티,미술,0.5543195605278015,1
쾌감,기쁨,0.6326329112052917,2
타락,혼란,0.6639453172683716,1
타입,액션,0.5572192668914795,2
탄생,신화,0.5951989889144897,2
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,3
통제,질서,0.5960743427276611,1
통치,독재,0.6866793036460876,6
퇴장,폭력,0.5022277235984802,16
투구,액션,0.5329915881156921,1
투닥,액션,1,2
투명,액션,0.5615780353546143,1
투신,추격,0.5148730278015137,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파괴력,충격,0.5024844408035278,1
파리,도시,0.6454116702079773,1
파워,액션,0.5782656669616699,10
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,3
팩트,의리,0.5176695585250854,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,5
폐업,이별,0.5139381885528564,1
포스,액션,0.6419095396995544,1
포효,춤,0.562235414981842,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,7
폭정,독재,0.7073151469230652,2
표현,대화,0.5644240975379944,8
플래시,컴퓨터,0.5947218537330627,2
피로,고통,0.56242835521698,1
하락,혼란,0.6175543665885925,1
하반기,뮤지컬,0.5055423378944397,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,3
행위,폭력,0.6302486658096313,2
향후,미래,0.642099916934967,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
허접,개그,0.5894219279289246,1
현란,유쾌,0.5287632942199707,1
현자,신화,0.578540027141571,1
협공,추격,0.5601665377616882,1
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,1
호응,기대,0.5844883918762207,1
호크맨,액션,0.5370393395423889,5
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,3
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,8
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,5
효과,기대,0.5692968964576721,4
후자,전기,0.51507967710495,2
후회,후회,1,1
흐름,질서,0.5799944400787354,6
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
히어로,판타지,0.6113652586936951,58

Category,Count,average
액션,33,0.6710708340009054
기대,15,0.6126230955123901
교육,15,0.5902529199918111
성장,13,0.6269842844742995
여행,12,0.6455584516127905
폭력,12,0.637435699502627
개그,11,0.6059038259766318
혼란,10,0.6270216941833496
만화,9,0.6550039715237088
갈등,9,0.622733129395379
기쁨,9,0.6181425518459744
환경,8,0.6663452386856079
음악,8,0.6645350456237793
후회,8,0.6349501982331276
충격,8,0.6061124503612518
드라마,8,0.5980120077729225
도둑,8,0.5788485780358315
가족,7,0.685267448425293
사랑,7,0.6657978892326355
고통,7,0.6631396242550441
살인,7,0.6619818976947239
도시,7,0.6318716066224235
권력,7,0.6275215489523751
발견,7,0.6074569991656712
방송,7,0.6066370947020394
신화,7,0.5879997185298375
추격,7,0.5445148433957782
분노,6,0.6955657203992208
전투,6,0.6725478768348694
윤리,6,0.6672352949778239
음식,6,0.6339695950349172
미술,6,0.590808222691218
교통,6,0.5819573005040487
유쾌,6,0.5701736509799957
불안,5,0.6926142454147339
질서,5,0.6917169094085693
바다,5,0.6764019012451172
독재,5,0.6362924933433532
정치,5,0.6250473022460937
괴물,5,0.617923641204834
욕망,5,0.615971851348877
좀비,5,0.593806803226471
춤,5,0.5807895541191102
자아,5,0.5633957624435425
미래,4,0.7223250269889832
범죄,4,0.7020163238048553
희망,4,0.6737554222345352
판타지,4,0.6670961081981659
농업,4,0.6378167420625687
평등,4,0.6373057812452316
열정,4,0.6149941086769104
경제,4,0.604207843542099
질병,4,0.5915710777044296
동물,4,0.5835543572902679
컴퓨터,4,0.5832630395889282
대화,4,0.5606641173362732
의리,4,0.554608628153801
꿈,4,0.554163247346878
의심,4,0.5450023859739304
로맨스,4,0.5385256260633469
마법,3,0.7285331885019938
군사,3,0.7148134708404541
고독,3,0.692953089872996
희생,3,0.6123166481653849
과학,3,0.5964775085449219
용서,3,0.5833946665128072
정글,3,0.5775338610013326
절망,3,0.565861721833547
저항,3,0.5599569082260132
뮤지컬,3,0.5439291199048361
언더독,3,0.5417901873588562
군대,3,0.5302375157674154
모험,2,0.8025648593902588
멸망,2,0.7842413485050201
용기,2,0.7791376113891602
고문,2,0.7686794102191925
스릴러,2,0.7645379304885864
감옥,2,0.7606746554374695
우주,2,0.6533845365047455
전쟁,2,0.6497941315174103
슬픔,2,0.6350471377372742
도박,2,0.6220817863941193
헌신,2,0.6135416626930237
배신,2,0.6052557528018951
심리,2,0.5949388146400452
전기,2,0.5947229862213135
죄책감,2,0.5906632542610168
해적,2,0.5858885645866394
유령,2,0.5785527229309082
괴담,2,0.557356059551239
인형,2,0.5481849610805511
상처,2,0.5170643329620361
공포,1,1.0
내면,1,1.0
무력감,1,0.6360117197036743
슈퍼히어로,1,0.6198709011077881
철학,1,0.6116989850997925
수색,1,0.5925505757331848
코미디,1,0.5855786204338074
동정,1,0.5653472542762756
가상현실,1,0.5586168169975281
상실,1,0.5549110174179077
학교,1,0.548431396484375
서바이벌,1,0.5432661771774292
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
음모론,1,0.5349639058113098
의료,1,0.5320938229560852
복수,1,0.5310224890708923
다큐멘터리,1,0.5252968668937683
시민운동,1,0.519483745098114
이별,1,0.5139381885528564
스포츠,1,0.5100750923156738
