Word,Category,Similarity,Frequency
1심,법정,0.6383755207061768,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,12
가슴,상처,0.6098507642745972,8
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,1
가족,가족,1,15
가치,윤리,0.6346501111984253,7
가치관,자기성찰,0.5398943424224854,3
간접,교육,0.5171768665313721,2
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,28
감상,음악,0.6411212086677551,20
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,3
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
개간,농업,0.6451284289360046,1
개그,개그,1,2
개울가,설원,0.603363573551178,1
개입,음모,0.5886576175689697,2
개편,방송,0.526836633682251,1
거대,괴물,0.5640032887458801,7
거짓,범죄,0.5651490092277527,3
건물,학교,0.6180571913719177,1
검경,군대,0.5419554710388184,2
검사,심리,0.583127498626709,22
검색,여행,0.6249870657920837,7
검찰,권력,0.591492235660553,11
격분,분노,0.5999071598052979,1
경과,전투,0.537216067314148,1
경제,경제,1,1
경험,열정,0.6344258189201355,6
계란,음식,0.5809228420257568,1
계자,전기,0.5694223642349243,1
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고등,과학,0.6939653754234314,1
고발,범죄,0.5842509865760803,1
고통,고통,1,2
공격,전투,0.6404148936271667,3
공권력,폭력,0.5053700804710388,2
공방,미술,0.5317274332046509,6
공부,교육,0.6627280712127686,3
공세,전쟁,0.6314626336097717,1
공정,평등,0.5861278176307678,4
공조,액션,0.5622533559799194,1
공판,전쟁,0.5674858689308167,4
공헌,헌신,0.5855354070663452,1
과격,폭력,0.6488479971885681,1
과실,살인,0.5696340799331665,1
과잉,의료,0.5229926109313965,2
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,9
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,9
관여,기대,0.5187691450119019,1
관장,고문,0.5125513076782227,1
관찰,발견,0.5781939625740051,1
괴리,갈등,0.6599999666213989,1
교수,윤리,0.563416063785553,3
교실,학교,0.7313963174819946,1
교회,종교,0.6748078465461731,7
구간,교통,0.5263970494270325,1
구애,사랑,0.5114209651947021,1
구조,환경,0.6101574897766113,1
구치소,감옥,0.5653419494628906,4
국가,경제,0.7089344263076782,41
국회의원,시민운동,0.5213994383811951,1
군가,군대,0.6456938982009888,1
군림,권력,0.5240477323532104,1
굴복,배신,0.5670102834701538,1
권력,권력,1,8
권력자,권력,0.6178524494171143,1
권선징악,로맨스,0.5401951670646667,2
규칙,윤리,0.5834123492240906,3
균형,질서,0.6706463098526001,4
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,2
금품,폭력,0.5790282487869263,1
기대,기대,1,3
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,4
기소,범죄,0.5059659481048584,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,8
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
깡패,도둑,0.6545424461364746,5
꼬리,동물,0.517152726650238,2
낙하,충격,0.6555513739585876,1
난관,갈등,0.5635523796081543,1
난무,괴담,0.5966172814369202,1
난입,폭력,0.5554153919219971,1
남자,사랑,0.5456969141960144,2
내기,내면,0.5713791251182556,1
내면,내면,1,4
노력,헌신,0.6555296182632446,8
노예,평등,0.6012166738510132,1
논란,갈등,0.5854588747024536,1
논술,철학,0.661008894443512,1
논쟁,갈등,0.6280096769332886,1
농담,개그,0.6088651418685913,1
농사,농업,0.6897985339164734,1
농성,폭력,0.5681504607200623,6
농작물,농업,0.5411284565925598,1
농장,농업,0.6616603136062622,2
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단수,복수,0.5351294279098511,1
단체,종교,0.635517418384552,3
담론,정치,0.6720190644264221,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대쉬,좀비,0.5242200493812561,1
대입,교육,0.5688934922218323,1
덕질,개그,0.610794723033905,1
도덕,윤리,0.8225712776184082,2
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,2
돈벌이,도박,0.5817777514457703,1
동성애,시민운동,0.5410732626914978,2
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
뒷거래,음모론,0.5729475617408752,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,31
등록,여행,0.5735748410224915,11
라이프,판타지,0.5347487926483154,1
레포트,사회문제,0.5271891951560974,6
로펌,법정,0.5958049893379211,2
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,12
마음가짐,자기성찰,0.5756369233131409,1
마케팅,가상현실,0.5079087615013123,1
말소,발견,0.5225526094436646,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
먼길,이별,0.5853201746940613,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,17
면모,자아,0.5388920903205872,2
멸치,바다,0.5648692846298218,1
명령,군사,0.5395892262458801,1
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,4
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,21
모종,동물,0.5004690289497375,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
무릎,상처,0.5319340229034424,1
무소불위,권력,0.5759463310241699,1
무죄,용서,0.5991327166557312,7
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,23
문제점,사회문제,0.5382509231567383,1
물리,과학,0.7363146543502808,2
미끼,도둑,0.5375844836235046,1
미드,정글,0.6025518774986267,2
미래,미래,1,4
민낯,충격,0.5121684670448303,1
민주주의,시민운동,0.6024901866912842,1
바퀴,인형,0.504509449005127,1
박살,도둑,0.5136302709579468,3
박제,동물,0.6981005668640137,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,4
반팔,액션,0.5178844928741455,1
발견,발견,1,7
발생,혼란,0.6102904081344604,6
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,2
방영,방송,0.7201281189918518,1
방위,군사,0.7323737740516663,4
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,3
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배타,환경,0.5706354975700378,1
배합,음식,0.5140936374664307,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,6
범죄자,범죄,0.5728323459625244,2
법대,학교,0.6099768877029419,1
법률,의료,0.6747952103614807,3
법원,법정,0.6812756061553955,4
법인,법정,0.5825269222259521,1
법조,정치,0.5816305875778198,1
벽돌,감옥,0.5096461176872253,2
변론,법정,0.5465629696846008,8
변호,고문,0.5660040378570557,5
변호인,법정,0.5040044784545898,14
변화,성장,0.7235260605812073,4
병자,질병,0.6366422176361084,1
병헌씨,만화,0.5133926868438721,1
보호,환경,0.6321627497673035,5
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,2
부비,해적,0.5717940330505371,1
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,1
부캐,개그,0.5324894785881042,1
부패,범죄,0.6599663496017456,1
분노,분노,1,2
불법,범죄,0.6486050486564636,1
비옥,농업,0.5978150367736816,1
비웃음,죄책감,0.5280613303184509,1
비참,고독,0.6815916895866394,2
사건,살인,0.7159186005592346,77
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,5
사고방식,인간성,0.5352070927619934,1
사람,꿈,0.5610076785087585,55
사랑,사랑,1,16
사살,추격,0.5559310913085938,1
사색,철학,0.6594800353050232,1
사항,여행,0.572464108467102,4
사회,경제,0.8096231818199158,45
살인,살인,1,11
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,9
상영,방송,0.6350025534629822,1
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
상황실,재난,0.5012287497520447,1
새드엔딩,이별,0.5350675582885742,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,65
생존,생존,1,1
생활,환경,0.7009555697441101,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,2
선임,고문,0.5488312840461731,1
선입견,두려움,0.5264678001403809,2
선택,희망,0.5827092528343201,9
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,3
성찰,철학,0.6156240105628967,3
성추행,폭력,0.5646491050720215,1
성폭행,범죄,0.513474702835083,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,14
소설,만화,0.8215566873550415,7
소송,법정,0.7026453018188477,12
소송법,윤리,0.5001571774482727,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,2
속성,환경,0.6046976447105408,1
손자,가족,0.6048736572265625,1
손해,후회,0.5230175852775574,1
수감,감옥,0.6253129839897156,2
수맥,신화,0.5746265053749084,1
수면,환경,0.5423021912574768,1
수발,질병,0.5194812417030334,1
수사,범죄,0.673683226108551,6
수색,수색,1,1
수업,교육,0.711469292640686,2
수첩,용기,0.597621500492096,1
수트핏,의리,0.503946840763092,1
수포,고문,0.5387688279151917,1
수확,농업,0.5648584365844727,1
술김,액션,1,1
스릴,액션,0.6477225422859192,1
