Word,Category,Similarity,Frequency
금발,마법,0.610371470451355,2
기계,전기,0.6900599598884583,1
기대,기대,1,15
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,7
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,2
꽁냥꽁냥,연애,0.5848956108093262,1
꽃뱀,도둑,0.6332666277885437,3
나레이션,드라마,0.5498647689819336,1
난입,폭력,0.5554153919219971,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,2
내면,내면,1,1
노래,춤,0.7242721915245056,41
노력,헌신,0.6555296182632446,3
논란,갈등,0.5854588747024536,3
논쟁,갈등,0.6280096769332886,1
누나,가족,0.5465071797370911,5
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,20
능력,교육,0.6137364506721497,5
다크,액션,0.6620553135871887,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,3
대적,추격,0.5902887582778931,1
대출,유령,0.5509581565856934,1
대학교,학교,0.5889599323272705,1
대항,폭력,0.5444368720054626,1
댐즐,액션,1,3
댓글,후회,0.505795419216156,2
덧글,만화,0.5002226233482361,1
데뷔,방송,0.5465471744537354,1
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,2
도시,도시,1,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독살,살인,0.7006432414054871,6
독재자,독재,0.5564436912536621,4
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
라이벌,자존심,0.5227869749069214,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,10
리얼,액션,0.6809289455413818,1
리퀄,액션,1,1
리클,액션,1,1
마님,도둑,0.5831257700920105,2
마음,기쁨,0.6783162951469421,14
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
말빨,의리,0.5667370557785034,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,20
맹독,마법,0.565947949886322,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘토,교육,0.5570372939109802,43
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,3
명장면,코미디,0.5314233899116516,1
모니터,컴퓨터,0.5649773478507996,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,12
모킹,액션,1,1
모험,모험,1,4
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,3
몰락,멸망,0.6989313364028931,14
몰입,열정,0.6674494743347168,5
무릎,상처,0.5319340229034424,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,4
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미래,미래,1,5
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
바이올린,춤,0.5247064232826233,2
반감,분노,0.6136011481285095,1
반군,군사,0.5590924024581909,5
반란,반란,1,10
반란군,반란,0.519380509853363,1
반응,충격,0.5951288342475891,1
반칙,폭력,0.6150811910629272,2
발견,발견,1,2
발라드,뮤지컬,0.5522355437278748,7
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,2
배신,배신,1,5
배포,교육,0.5816227197647095,1
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,7
병사,군대,0.6129758954048157,1
복습,교육,0.5904060006141663,1
본능,욕망,0.7253124713897705,3
부각,성장,0.5576289892196655,1
부정,폭력,0.6489901542663574,1
불꽃,꿈,0.6512660980224609,1
불씨,혼란,0.5543485283851624,7
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
붕괴,혼란,0.6892794370651245,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,2
빈곤,질병,0.6973947882652283,1
빌드,전투,0.5823649764060974,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,41
사랑,사랑,1,28
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,9
삭제,의심,0.5076044797897339,1
살인,살인,1,6
삼각관계,갈등,0.543746292591095,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,7
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,55
생사,질병,0.5247383117675781,1
생존,생존,1,11
서바이벌,서바이벌,1,3
서사,신화,0.6202012896537781,15
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,12
성골,권력,0.5114997029304504,1
성공,성장,0.6859850287437439,4
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,31
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
솜씨,춤,0.5051486492156982,1
수능,교육,0.5923219323158264,2
수험,연애,0.6053141951560974,1
스릴러,스릴러,1,5
스카이워,외계인,0.5050816535949707,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
스포트라이트,드라마,0.5110124945640564,1
시리즈,만화,0.5106303691864014,66
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,6
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,28
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,7
시청자,방송,0.5191292762756348,1
신간,만화,0.5949568152427673,1
신분,평등,0.5665543079376221,3
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,5
심리,심리,1,4
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
싸이코,코미디,0.6010916829109192,3
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,10
악당,좀비,0.6801067590713501,3
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,7
악행,폭력,0.6362540125846863,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
앙상블,뮤지컬,0.5022584199905396,1
애도,고통,0.5764849185943604,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,14
야만,폭력,0.5934449434280396,1
야심,욕망,0.5549872517585754,1
야욕,권력,0.553051233291626,1
약점,배신,0.5301685929298401,1
양가,가족,0.6494414806365967,1
어둠,절망,0.694835364818573,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,7
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
역전,살인,0.5333908200263977,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,1
였슴,액션,1,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,208
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,2
외면,고통,0.6066063046455383,1
외전,유령,0.5707129240036011,2
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,1
우발,범죄,0.5906828045845032,2
원시,해양,0.5964357256889343,2
원작,만화,0.7227425575256348,27
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
유무,상실,0.5051581263542175,1
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이기심,무력감,0.6152219772338867,2
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,1
이별,이별,1,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,1
일탈,폭력,0.6677380204200745,1
입영,군대,0.5806474089622498,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,3
잔인,음모,0.569640040397644,18
잔혹,폭력,0.6832144260406494,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,4
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,11
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,1
저항,저항,1,7
전략,미래,0.6338134407997131,5
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,1
전투,전투,1,2
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,19
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조종,군사,0.5176326632499695,1
졸업,여행,0.5504979491233826,6
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,2
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,3
주차,교통,0.6286762952804565,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,4
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,6
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,6
처형,고문,0.584083616733551,1
천민,좀비,0.547825813293457,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,4
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,2
체계,질서,0.6883434057235718,1
체제,독재,0.6512291431427002,7
체취,유쾌,0.6412901282310486,1
초등,과학,0.6301106214523315,1
최신,과학,0.5843662023544312,3
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,12
출간,만화,0.5564123392105103,1
출세,권력,0.5865880250930786,5
출연,방송,0.659591019153595,4
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
친애,사랑,0.6316531896591187,1
캐릭터,인형,0.5306801795959473,14
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,2
코리올라누스,스릴러,0.5547189116477966,7
타락,혼란,0.6639453172683716,3
탄생,신화,0.5951989889144897,4
태권도,스포츠,0.5400761365890503,2
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
퇴화,자아,0.5108828544616699,1
특기,개그,0.5829810500144958,1
특성,환경,0.650132417678833,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,1
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,5
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,2
판타지,판타지,1,7
팝콘,음식,0.529098629951477,1
팬심,의리,0.616875171661377,3
평화,평등,0.671115517616272,7
폐허,전쟁,0.5982295274734497,1
포식자,괴물,0.524238109588623,1
포토,동정,0.5201435089111328,1
폭군,괴물,0.6335898041725159,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,1
플레이어,컴퓨터,0.5088710188865662,1
피비린내,전쟁,0.5501664876937866,1
필모그래피,드라마,0.5541918277740479,1
학생,학교,0.7100017070770264,5
한몫,기대,0.5284513235092163,1
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,7
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,2
허약,질병,0.6008073091506958,1
헌책,만화,0.6108949184417725,1
헝게,액션,1,1
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
혹자,액션,1,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,4
환경,환경,1,3
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후예,신화,0.6079544425010681,1
후자,전기,0.51507967710495,1
후회,후회,1,1
흐름,질서,0.5799944400787354,7
희망,희망,1,8
히트,음악,0.5558123588562012,1

Category,Count,average
액션,17,0.8396850123124964
만화,15,0.6530259927113851
교육,15,0.5971257249514262
여행,14,0.6197067626885006
기대,12,0.6248988707860311
방송,11,0.5978926040909507
사랑,10,0.659591656923294
갈등,10,0.6263265132904052
폭력,10,0.6151443660259247
가족,9,0.65520930952496
충격,9,0.6320741309059991
후회,9,0.622189978758494
권력,9,0.6129204233487447
드라마,9,0.5960909459326003
혼란,8,0.6831012740731239
음식,8,0.6137299537658691
욕망,7,0.7079434394836426
성장,7,0.6741714136941093
음악,7,0.665030666760036
발견,7,0.6587495292936053
불안,6,0.7157424787680308
살인,6,0.698380708694458
도시,6,0.6850832104682922
경제,6,0.6428956687450409
열정,6,0.6097128788630167
대화,6,0.5940257012844086
추격,6,0.5824062526226044
환경,5,0.7080113291740417
전투,5,0.6965919017791748
심리,5,0.6861654877662658
기쁨,5,0.6645845174789429
학교,5,0.61706383228302
고통,5,0.6117253422737121
신화,5,0.6067160844802857
춤,5,0.5613940119743347
전쟁,4,0.6727689504623413
배신,4,0.6722450852394104
희망,4,0.6630585640668869
뮤지컬,4,0.6621086150407791
윤리,4,0.6469317972660065
유쾌,4,0.6255438923835754
범죄,4,0.6242216974496841
질서,4,0.6190704107284546
평등,4,0.6159044057130814
연애,4,0.6139027327299118
괴물,4,0.6106590777635574
인형,4,0.5984183996915817
군사,4,0.5555328875780106
의심,4,0.5313923209905624
군대,3,0.7312077681223551
미래,3,0.7294878562291464
로맨스,3,0.6988808910051981
스포츠,3,0.6911427776018778
절망,3,0.6372606952985128
슬픔,3,0.6370712121327718
과학,3,0.6361473997433981
정치,3,0.6229198177655538
독재,3,0.6118722756703695
질병,3,0.6076468030611674
분노,3,0.5932631293932596
미술,3,0.5913231372833252
도둑,3,0.5884523789087931
개그,3,0.5858328342437744
꿈,3,0.5830461382865906
철학,3,0.5757866501808167
유령,3,0.5687242746353149
상처,3,0.5667364597320557
자아,3,0.5574620366096497
컴퓨터,3,0.5515626470247904
모험,2,0.8025648593902588
스릴러,2,0.7773594558238983
반란,2,0.7596902549266815
저항,2,0.7525116801261902
고독,2,0.7054765820503235
멸망,2,0.6702614426612854
헌신,2,0.6416404545307159
교통,2,0.6204170286655426
좀비,2,0.6139662861824036
전기,2,0.6025698184967041
의리,2,0.5918061137199402
마법,2,0.5881597101688385
음모,2,0.5791488289833069
코미디,2,0.5662575364112854
바다,2,0.5604514181613922
가상현실,2,0.5332627892494202
상실,2,0.5211338400840759
공포,1,1.0
내면,1,1.0
생존,1,1.0
서바이벌,1,1.0
이별,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
도박,1,0.677858829498291
수색,1,0.6265639066696167
무력감,1,0.6152219772338867
해양,1,0.5964357256889343
고문,1,0.584083616733551
용서,1,0.5769292116165161
부도덕,1,0.5334540605545044
정글,1,0.530838131904602
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
용기,1,0.5198469161987305
외계인,1,0.5050816535949707
복고,1,0.5021522045135498
