Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,35
모양,인형,0.6405982375144958,3
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,4
무단,폭력,0.5057473182678223,1
무례,폭력,0.5807116627693176,3
문고리,권력,0.5063818693161011,1
문제,갈등,0.6495088934898376,15
물건,인형,0.6116355657577515,1
물아,액션,1,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,1
미혼,가족,0.6100510358810425,1
밀도,저항,0.5150157809257507,2
밑거름,성장,0.5466532707214355,1
바다,바다,1,4
바닷가,바다,0.5303730368614197,3
반성,후회,0.62535560131073,1
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방송사,방송,0.5945383906364441,1
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,1
배려,헌신,0.6277512907981873,4
배신감,죄책감,0.7084836959838867,2
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
벼랑,절망,0.5671937465667725,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,4
별거,연애,0.5366382002830505,1
병사,군대,0.6129758954048157,1
보살핌,고통,0.5492244362831116,1
보이스,드라마,0.5123955011367798,2
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,34
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,3
분노,분노,1,1
불꽃,꿈,0.6512660980224609,2
불빛,꿈,0.5932316780090332,1
불안,불안,1,3
불행,절망,0.6734789609909058,24
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,3
비닐,용기,0.5203546285629272,1
비서,탐정,0.5611511468887329,1
비참,고독,0.6815916895866394,1
비행사,우주,0.6022586822509766,3
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,53
사랑,사랑,1,161
사별,가족,0.6193550229072571,1
사색,철학,0.6594800353050232,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
산물,욕망,0.5136435031890869,1
산책,여행,0.5863888263702393,2
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,1
상처,상처,1,8
상황,혼란,0.6442916989326477,12
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,74
생물체,외계인,0.5734102129936218,1
생존,생존,1,1
생활,환경,0.7009555697441101,19
서쪽,도시,0.5944399833679199,2
서툰,이별,0.501339852809906,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,3
섬광,마법,0.5842835307121277,5
성당,감옥,0.5520095825195312,2
성인,교육,0.5841577649116516,4
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세계대전,전쟁,0.5985845923423767,2
세상,기쁨,0.6082786321640015,9
세탁,여행,0.6244636178016663,2
소극,공포,0.528337299823761,1
소비,경제,0.6587632894515991,1
소속감,헌신,0.5539800524711609,1
소홀,불안,0.5602849721908569,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
속성,환경,0.6046976447105408,1
속앓이,상처,0.5206511616706848,1
손목,상처,0.5127319097518921,1
쇼트,액션,0.605980396270752,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,15
슬픔,슬픔,1,5
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,19
시즌,방송,0.5284544229507446,4
시집,이별,0.6299842000007629,2
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,4
실의,슬픔,0.5026541352272034,2
심리,심리,1,1
심정,슬픔,0.5811508297920227,3
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,53
아들,가족,0.5667959451675415,86
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,4
악화,혼란,0.6455839276313782,2
안도감,무력감,0.6765695810317993,1
암벽,바다,0.6066922545433044,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,6
애착,자아,0.7021216750144958,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,1
어바웃,드라마,0.5363048315048218,2
어조,자아,0.549881637096405,1
언론,정치,0.741054117679596,2
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,64
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,17
여파,혼란,0.6998805403709412,2
여행,여행,1,6
역사,철학,0.6869469285011292,10
연극,미술,0.7502412796020508,3
연습,전투,0.5603004097938538,1
연애,연애,1,5
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,8
열차,교통,0.6419475078582764,3
영향,기대,0.5794242024421692,7
영화,만화,0.7536719441413879,226
영화관,드라마,0.5831791758537292,2
예견,혼란,0.5077943801879883,3
예고편,드라마,0.5787103772163391,1
예방,질병,0.6877777576446533,1
옛날,시골,0.5727385878562927,1
오염,환경,0.6792325973510742,1
오해,상처,0.5473958253860474,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
외향,권력,0.5040273666381836,1
외형,성장,0.5469393134117126,1
용기,용기,1,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,1
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,9
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,2
융화,갈등,0.6296083331108093,2
음악,음악,1,7
의견,갈등,0.5687873959541321,3
의레,액션,1,1
의무감,죄책감,0.6554895639419556,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이별,이별,1,17
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,34
이혼,이별,0.6634467244148254,19
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,7
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,7
입술,상처,0.58286052942276,1
자각,무력감,0.6221117377281189,2
자녀,가족,0.7003896832466125,10
자막,방송,0.6141181588172913,1
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,8
자신감,자존심,0.5629044771194458,1
자아,자아,1,2
자연,환경,0.6941760182380676,12
자전,전기,0.5751103758811951,5
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,1
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,9
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,5
장작,설원,0.5277984142303467,2
재촉,고통,0.5653588175773621,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
적군,군대,0.5987639427185059,1
전경,도시,0.5084432363510132,1
전략,미래,0.6338134407997131,1
전령,동정,0.533126950263977,1
전문,의료,0.6444779634475708,1
전사자,희생,0.5086958408355713,5
전쟁,전쟁,1,2
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,6
절경,설원,0.6577360033988953,1
절망,절망,1,3
절망감,무력감,0.8092750310897827,1
절벽,바다,0.5490967631340027,15
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,3
절차,법정,0.6070003509521484,1
정답,희망,0.5031519532203674,4
정보,교통,0.6121577620506287,9
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,8
제비,도둑,0.5818321704864502,2
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,7
조심,도박,0.5663047432899475,2
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,3
좌절,절망,0.6658827662467957,2
좌절감,무력감,0.768183171749115,1
주눅,죄책감,0.5530622601509094,3
주도,도시,0.5840498805046082,2
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,5
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증폭,충격,0.6132881045341492,1
지속,성장,0.6684333086013794,7
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
진정,기쁨,0.5493860840797424,7
질문,대화,0.5432519912719727,12
질책,분노,0.5834819078445435,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,5
짝사랑,연애,0.6175044178962708,1
차세대,가상현실,0.5225725769996643,5
착각,후회,0.5621350407600403,12
참여,기대,0.5516729950904846,5
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
청천벽력,이별,0.5131768584251404,1
청춘,사랑,0.612774670124054,2
촬영,방송,0.6484997272491455,4
촬영장,드라마,0.5815523266792297,1
촬영지,드라마,0.6078488826751709,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추위,설원,0.6194674372673035,2
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
충격,충격,1,11
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,1
침묵,고독,0.6911026239395142,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,8
커뮤니케이션,가상현실,0.5129827857017517,1
커플,가족,0.6512839198112488,1
타입,액션,0.5572192668914795,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,5
탐험가,모험,0.5040702223777771,3
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,2
투쟁,권력,0.6418794989585876,5
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,2
파경,이별,0.634609043598175,2
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
판명,의심,0.556715190410614,1
패딩,액션,0.519060492515564,4
패배자,배신,0.5712124109268188,1
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,2
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
포옹,이별,0.6516401767730713,1
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,3
표현,대화,0.5644240975379944,31
풀밭,설원,0.6450616121292114,1
품위,질서,0.5581158995628357,1
풍파,고통,0.6145267486572266,1
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,2
피규어,인형,0.5592886209487915,1
피디,언더독,0.5594380497932434,1
피로감,무력감,0.6130775809288025,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학부형,학교,0.5476352572441101,1
학생,학교,0.7100017070770264,1
한숨,슬픔,0.6687619090080261,2
함축,질서,0.5437284708023071,2
해결,갈등,0.5887223482131958,4
해답,미래,0.5381629467010498,1
해변,여행,0.6242720484733582,1
해안가,도시,0.5029321312904358,3
핸드폰,컴퓨터,0.5639285445213318,1
행군,전투,0.6056085824966431,1
행복,기쁨,0.7726561427116394,29
허탈감,무력감,0.6303054094314575,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,12
화면,액션,0.6001543998718262,9
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,1
황혼,고독,0.6202458143234253,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효능,음식,0.5881307721138,1
후퇴,혼란,0.554169237613678,7
후회,후회,1,1
휴먼,액션,0.6527632474899292,2
휴직,교육,0.5217714905738831,1
흐름,질서,0.5799944400787354,2
흐믓,액션,1,1
희곡,미술,0.6216503977775574,5
희망,희망,1,13
희생,희생,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,18,0.6142524249023862
액션,16,0.7350480519235134
가족,15,0.6474828720092773
이별,12,0.6432046641906103
교육,11,0.6318082484331998
후회,11,0.6255998665636237
기대,11,0.6072389700196006
드라마,11,0.596775233745575
사랑,10,0.6625255644321442
혼란,10,0.652833491563797
기쁨,9,0.6625078386730618
분노,9,0.6334921717643738
도시,9,0.6162707474496629
무력감,8,0.6907965242862701
갈등,8,0.6832200437784195
고통,8,0.6442859545350075
바다,8,0.6169286891818047
방송,8,0.6124145314097404
성장,7,0.6810409000941685
고독,7,0.6745368923459735
충격,7,0.6521492770739964
상처,7,0.6416331274168832
환경,7,0.6308802877153669
열정,7,0.6115691917283195
인형,7,0.5767550212996346
대화,7,0.5632250905036926
심리,6,0.7003346383571625
음악,6,0.6978688836097717
슬픔,6,0.6804382801055908
학교,6,0.6801220973332723
경제,6,0.6732641359170278
유쾌,6,0.6728545228640238
연애,6,0.6554157634576162
만화,6,0.6530032853285471
미술,6,0.6362020671367645
춤,6,0.6038284003734589
도둑,6,0.5949623386065165
꿈,6,0.5801219344139099
의심,6,0.5649974147478739
절망,5,0.7202781677246094
군대,5,0.7125715017318726
불안,5,0.7083980560302734
자아,5,0.6634102821350097
동물,5,0.6375448703765869
음식,5,0.6005412697792053
철학,5,0.5966590166091919
질서,5,0.5744211554527283
발견,4,0.7011126428842545
미래,4,0.6816566288471222
교통,4,0.6492013931274414
정치,4,0.6457980573177338
헌신,4,0.6140986680984497
평등,4,0.6131707727909088
설원,4,0.6125158667564392
윤리,4,0.608942300081253
컴퓨터,4,0.583612397313118
군사,3,0.719464917977651
희망,3,0.6952870686848959
희생,3,0.688381294409434
상실,3,0.6505617101987203
죄책감,3,0.6390118400255839
욕망,3,0.589392085870107
의료,3,0.5845303336779276
폭력,3,0.5784830451011658
용서,3,0.576289971669515
전투,3,0.5719383557637533
동정,3,0.5573998888333639
감옥,3,0.5554767847061157
권력,3,0.5507629116376241
전쟁,2,0.7992922961711884
시골,2,0.7863692939281464
생존,2,0.78387051820755
자존심,2,0.7814522385597229
용기,2,0.7601773142814636
내면,2,0.7596553862094879
질병,2,0.6970534920692444
살인,2,0.6898941397666931
개그,2,0.6697973310947418
종교,2,0.6392272412776947
신화,2,0.578032910823822
수색,2,0.569922536611557
괴담,2,0.5684530436992645
배신,2,0.5594646334648132
추격,2,0.5398009717464447
다큐멘터리,2,0.5396900475025177
자기성찰,2,0.5388026833534241
가상현실,2,0.517777681350708
두려움,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
과학,1,0.6939653754234314
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
법정,1,0.6070003509521484
우주,1,0.6022586822509766
마법,1,0.5842835307121277
전기,1,0.5751103758811951
외계인,1,0.5734102129936218
음모,1,0.569640040397644
도박,1,0.5663047432899475
의리,1,0.5655478239059448
범죄,1,0.5651490092277527
탐정,1,0.5611511468887329
언더독,1,0.5594380497932434
스포츠,1,0.55909663438797
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
공포,1,0.528337299823761
저항,1,0.5150157809257507
모험,1,0.5040702223777771
평온,1,0.5031359791755676
