Word,Category,Similarity,Frequency
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,4
기대,기대,1,8
기력,전투,0.5499060750007629,1
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,12
기피,불안,0.5681508779525757,1
기회주의자,부도덕,0.5292514562606812,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
꼰대,절망,0.6119091510772705,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,14
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,1
내란,독재,0.644866943359375,16
내면,내면,1,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,2
논란,갈등,0.5854588747024536,1
누각,바다,0.503294825553894,1
눈길,동정,0.5653472542762756,5
눈물,슬픔,0.6957001090049744,9
눈물샘,상처,0.5447229146957397,2
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,3
단장,동정,0.5008994936943054,13
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,2
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,1
댓글,후회,0.505795419216156,2
데모,전투,0.5268520712852478,1
도움,기대,0.5482439994812012,1
독재자,독재,0.5564436912536621,1
돈벌이,도박,0.5817777514457703,1
동물,동물,1,2
동영상,가상현실,0.5586168169975281,2
두둔,독재,0.5262949466705322,1
드라마,드라마,1,15
들통,의심,0.5254730582237244,1
따님,가족,0.518835186958313,1
또라이,부도덕,0.5551023483276367,1
뚝심,열정,0.5767696499824524,1
러블리,로맨스,0.5936728715896606,1
리클,액션,1,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,18
말살,폭력,0.5722002983093262,1
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
매칭,연애,0.5104450583457947,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
멱살,도둑,0.6118526458740234,1
명령,군사,0.5395892262458801,45
명장면,코미디,0.5314233899116516,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,25
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,9
몽둥이,부도덕,0.5198124647140503,1
무능,불안,0.6468364000320435,1
무법,독재,0.5962036848068237,1
무죄,용서,0.5991327166557312,2
문제,갈등,0.6495088934898376,3
미래,미래,1,1
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,1
민주주의,시민운동,0.6024901866912842,4
박탈,상실,0.673868715763092,1
반감,분노,0.6136011481285095,1
반란,반란,1,6
반응,충격,0.5951288342475891,2
반증,의심,0.5188605785369873,1
발견,발견,1,2
발목,상처,0.5137267112731934,1
발발,전쟁,0.7246169447898865,6
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,10
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,3
배치,수색,0.5295758843421936,1
배합,음식,0.5140936374664307,1
배후,음모,0.5052520632743835,2
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,1
변론,법정,0.5465629696846008,2
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,33
변호인,법정,0.5040044784545898,19
변화,성장,0.7235260605812073,6
복종,저항,0.6003823280334473,18
봉투,도둑,0.5675815343856812,1
부당,폭력,0.577399492263794,2
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,2
분노,분노,1,14
분란,폭력,0.6131488680839539,1
불변,평등,0.5418583750724792,1
불안,불안,1,2
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,4
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
비서,탐정,0.5611511468887329,7
비중,성장,0.5152275562286377,1
빙의,마법,0.5283884406089783,1
빨갱이,독재,0.5490875244140625,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,121
사람,꿈,0.5610076785087585,46
사랑,사랑,1,5
사령,우주,0.5524573922157288,1
사명감,열정,0.6485658884048462,1
사안,정치,0.5182824730873108,1
사전,교육,0.5635393261909485,7
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,7
사항,여행,0.572464108467102,2
사형,독재,0.5577566027641296,20
사회,경제,0.8096231818199158,1
산동네,시골,0.5927556753158569,1
산초,도둑,0.5093916654586792,1
살해,살인,0.6861730217933655,2
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,2
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,27
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,62
생사,질병,0.5247383117675781,1
서사,신화,0.6202012896537781,10
서스펜스,미스터리,0.697295069694519,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,5
세속,종교,0.6812636852264404,1
소설,만화,0.8215566873550415,1
소총,군대,0.6217719316482544,1
속물,부도덕,0.7009344100952148,2
손익,경제,0.5327790975570679,3
수사,범죄,0.673683226108551,5
수임료,법정,0.5038037896156311,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,21
스릴,액션,0.6477225422859192,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,1
승패,전투,0.5012703537940979,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,1
신념,욕망,0.6720592975616455,8
신분,평등,0.5665543079376221,14
신속,재난,0.503960907459259,3
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실세,권력,0.6756688356399536,1
실존,생존,0.5969371199607849,12
실화,공포,0.6056075096130371,22
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,10
싸이코,코미디,0.6010916829109192,1
쎄함,액션,1,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,3
아픔,상처,0.7904168963432312,3
악행,폭력,0.6362540125846863,1
안개,유령,0.5902785062789917,1
암살,음모,0.6178366541862488,40
앙상블,뮤지컬,0.5022584199905396,1
애원,이별,0.6430960893630981,2
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,1
야생,동물,0.7116484642028809,1
야욕,권력,0.553051233291626,7
양아치,부도덕,0.5815564393997192,5
어뿅,액션,1,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
업계,방송,0.5229802131652832,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여타,해양,0.5220579504966736,1
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,30
역사물,만화,0.5608041882514954,3
역설,미래,0.5096436142921448,3
연대감,갈등,0.6140624284744263,1
연루,범죄,0.6580730080604553,16
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,287
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,5
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,6
원톱,언더독,0.5615196228027344,1
웹툰,만화,0.7226575613021851,1
위압,폭력,0.5011984705924988,8
위험,불안,0.6922099590301514,8
유기견,동물,0.5801805257797241,1
유머,개그,0.6961884498596191,6
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
육군,군대,0.749611496925354,12
육본,군대,0.5034505724906921,1
음모,음모,1,4
음악,음악,1,2
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,3
의외,충격,0.5524848699569702,1
의혹,살인,0.6198999285697937,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,55
인상,기대,0.6044384241104126,10
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
입회,법정,0.5675048232078552,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,7
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,50
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,8
재판,법정,0.6558515429496765,134
쟁점,정치,0.5872803330421448,10
쟁탈,전쟁,0.576051652431488,1
저격,전투,0.5748177170753479,7
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,1
적법,법정,0.5822298526763916,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
절개,상처,0.5520588755607605,1
절차,법정,0.6070003509521484,3
접견,대화,0.5725708603858948,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,3
조롱,분노,0.6739668846130371,7
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,2
주도,도시,0.5840498805046082,2
주동자,반란,0.5385403037071228,1
주목,기대,0.562468945980072,4
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,11
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,3
질서,질서,1,1
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,1
집안,가족,0.6251765489578247,2
집행,교육,0.5486619472503662,4
짜증,불안,0.627656877040863,3
차별,평등,0.7053220272064209,1
차질,기대,0.5244384407997131,1
참모,군사,0.6086404919624329,4
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,2
처벌,폭력,0.6293380856513977,2
처형,고문,0.584083616733551,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
총격전,수색,0.5613901019096375,1
총살,살인,0.5877652764320374,2
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,5
최고형,법정,0.6603731513023376,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,10
충격,충격,1,1
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
측근,권력,0.6403791308403015,2
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,41
캐치,액션,0.5930314660072327,1
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,3
코믹,만화,0.7493361830711365,9
콘텐츠,가상현실,0.5792493224143982,1
쿠데타,반란,0.5579196214675903,4
쿠테타,반란,0.5321934819221497,1
타도,독재,0.5141080617904663,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,2
탱크,좀비,0.6285848021507263,1
통속,개그,0.6125856637954712,1
통쾌,유쾌,0.732782781124115,1
투약,질병,0.5578837990760803,2
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,1
파란만장,드라마,0.5193033218383789,1
파일럿,드라마,0.5027030110359192,5
파장,충격,0.5587085485458374,1
판결,법정,0.6012944579124451,4
판단,의심,0.5710378289222717,3
판타지,판타지,1,1
팩트,의리,0.5176695585250854,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
폭염,재난,0.654521107673645,1
폭행,폭력,0.7447036504745483,3
폰트,만화,0.5224136710166931,3
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,9
피로감,무력감,0.6130775809288025,1
픽션,만화,0.6685272455215454,5
학생,학교,0.7100017070770264,1
합동,군사,0.5338360667228699,5
합리,질서,0.6118694543838501,1
합수,전투,0.5357387661933899,8
항변,심리,0.5061143040657043,3
항소,법정,0.5920278429985046,1
항쟁,폭력,0.6011432409286499,1
행복,기쁨,0.7726561427116394,155
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,1
헌법,평등,0.6251720786094666,1
헌병,군대,0.7031645178794861,1
현대,미술,0.6356669068336487,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,4
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,2
협박,폭력,0.6928228735923767,8
협업,대화,0.5782889723777771,2
호소,동정,0.5579015016555786,3
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,5
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
휘발,충격,0.510843813419342,1
흉부,충격,0.5157193541526794,1
흐름,질서,0.5799944400787354,8
흡인력,유쾌,0.51767498254776,1
희극,살인,0.6345725655555725,1
희망,희망,1,1
희생,희생,1,4
희생자,희생,0.5491129755973816,2
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,16,0.6588613279163837
교육,16,0.5903131626546383
드라마,15,0.568493394056956
만화,14,0.6577907800674438
기대,14,0.5999871790409088
법정,13,0.5819508708440341
폭력,12,0.630746861298879
가족,11,0.6300097270445391
여행,11,0.6240848953073675
권력,11,0.6208250956101851
독재,10,0.5993425607681274
전투,10,0.5667473435401916
방송,9,0.6147180265850491
열정,9,0.5907225410143534
경제,8,0.6775713339447975
군대,8,0.6741490811109543
살인,8,0.6374038308858871
개그,8,0.6200891062617302
충격,8,0.6164635494351387
미술,8,0.5836564898490906
불안,7,0.7143046855926514
음악,7,0.7068425076348441
갈등,7,0.6958134855542865
유쾌,7,0.6693655167307172
전쟁,7,0.6587482690811157
범죄,7,0.647316745349339
욕망,7,0.6393426997320992
정치,7,0.6041013087545123
부도덕,7,0.5731506092207772
의심,7,0.5624694739069257
대화,7,0.5549272213663373
혼란,6,0.686609814564387
성장,6,0.6718703011671702
분노,6,0.6679869890213013
질서,6,0.6647746662298838
기쁨,6,0.6453847785790762
발견,6,0.6441901822884878
희망,6,0.6416355868180593
고문,6,0.6396927138169607
평등,6,0.6081509093443552
상처,6,0.5859527289867401
후회,6,0.580354650815328
철학,6,0.5801105399926504
심리,5,0.6858150124549866
음모,5,0.6562772750854492
군사,5,0.6399396896362305
반란,5,0.6331145524978637
춤,5,0.6012041211128235
동정,5,0.5447439312934875
고독,4,0.7621691524982452
슬픔,4,0.7278034090995789
사랑,4,0.6843795776367188
환경,4,0.6351837664842606
절망,4,0.6182664483785629
신화,4,0.5887560397386551
음식,4,0.5686948299407959
도둑,4,0.5565813332796097
다큐멘터리,4,0.5487587302923203
꿈,4,0.528465211391449
동물,3,0.7639429966608683
고통,3,0.7461230556170145
코미디,3,0.7108383576075236
무력감,3,0.6239024003346761
의료,3,0.5665214657783508
이별,2,0.8215480446815491
희생,2,0.7745564877986908
감옥,2,0.7606746554374695
미래,2,0.7548218071460724
학교,2,0.664029449224472
상실,2,0.6180984973907471
윤리,2,0.6090312302112579
도시,2,0.5936858952045441
인형,2,0.5885737836360931
용서,2,0.5880309641361237
생존,2,0.5823390781879425
재난,2,0.579241007566452
도박,2,0.5740412473678589
가상현실,2,0.5689330697059631
시민운동,2,0.5621251165866852
유령,2,0.5600172877311707
로맨스,2,0.5521481037139893
저항,2,0.5503188669681549
수색,2,0.5454829931259155
질병,2,0.5413110554218292
탐정,2,0.5411585569381714
바다,2,0.5386650860309601
의리,2,0.5311442613601685
내면,1,1.0
자존심,1,1.0
판타지,1,1.0
미스터리,1,0.697295069694519
종교,1,0.6812636852264404
헌신,1,0.6555296182632446
좀비,1,0.6285848021507263
복고,1,0.6242704391479492
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5927556753158569
농업,1,0.5658583641052246
언더독,1,0.5615196228027344
추격,1,0.558393657207489
음모론,1,0.5551002621650696
우주,1,0.5524573922157288
자기성찰,1,0.5398943424224854
마법,1,0.5283884406089783
해양,1,0.5220579504966736
연애,1,0.5104450583457947
뮤지컬,1,0.5022584199905396
배신,1,0.5013233423233032
