Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,5
강요,용서,0.5793744921684265,1
거울,용기,0.5582752227783203,3
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고향,시골,0.6128569841384888,2
과정,교육,0.6268183588981628,6
과학,과학,1,2
관람,여행,0.5587009191513062,3
괴로움,고통,0.6400415301322937,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구박,고통,0.587178647518158,1
구입,여행,0.5183897018432617,2
국가,경제,0.7089344263076782,1
귀향,이별,0.55401611328125,1
극단,미술,0.5709163546562195,1
기대,기대,1,2
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,5
낭독,대화,0.5829904079437256,1
내면,내면,1,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,1
농사,농업,0.6897985339164734,4
단계,성장,0.6726707220077515,1
도둑,도둑,1,1
독특,춤,0.5334261655807495,2
동질감,자아,0.5402894020080566,1
드라마,드라마,1,2
득도,유쾌,0.507817268371582,2
마음,기쁨,0.6783162951469421,6
매력,열정,0.6489761471748352,2
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,2
문답,대화,0.6458384990692139,1
문제,갈등,0.6495088934898376,1
미움,사랑,0.7050434350967407,6
발견,발견,1,3
밴드,음악,0.5989826321601868,1
번뇌,자아,0.6854749917984009,9
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
복귀,생존,0.5351816415786743,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
불교,종교,0.7700591087341309,1
불심,공포,0.5508994460105896,1
불화,갈등,0.6598528623580933,1
비평,윤리,0.6509755849838257,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,5
사색,철학,0.6594800353050232,1
사회,경제,0.8096231818199158,3
산골,시골,0.7590840458869934,1
산사,바다,0.5649012327194214,2
산중,시골,0.6135167479515076,1
삼류,만화,0.6614797115325928,1
상담,심리,0.672296941280365,1
상처,상처,1,5
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,2
새벽길,이별,0.5404641032218933,1
색깔,동물,0.5537340044975281,1
색시,꿈,0.5664829015731812,1
생각,후회,0.6602693200111389,8
선택,희망,0.5827092528343201,2
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,3
속세,고독,0.6428935527801514,1
스님,고문,0.5142120122909546,6
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,1
식물,동물,0.7853432297706604,1
신작,만화,0.6367781758308411,2
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,2
심리,심리,1,2
십우도,철학,0.5335480570793152,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,3
안락,평온,0.6294413805007935,1
애인,연애,0.6649367809295654,6
애정,사랑,0.719462513923645,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,20
여행길,여행,0.5573697090148926,1
연극,미술,0.7502412796020508,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,29
온천,과학,0.5591961741447449,2
올림픽,스포츠,0.6479299068450928,1
욕망,욕망,1,2
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,3
음악,음악,1,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,2
전반,정치,0.5626547336578369,1
전소,살인,0.5207152366638184,1
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,2
제보자,범죄,0.5170387029647827,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,2
중생,평등,0.5585222244262695,1
즐거움,기쁨,0.6185970902442932,1
집착,욕망,0.6720618605613708,1
철거,수색,0.5857065916061401,1
체험,교육,0.6782315373420715,1
총각,시골,0.5811733603477478,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충고,희망,0.5609210729598999,1
캐릭터,인형,0.5306801795959473,2
커뮤니케이션,가상현실,0.5129827857017517,1
코피,절망,0.512416422367096,1
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,1
택시,교통,0.6628926396369934,1
특유,춤,0.5365961194038391,3
판타지,판타지,1,2
평단,음악,0.5208238959312439,1
포크,음악,0.5321066975593567,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
해석,심리,0.5405862331390381,1
