Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,6
가치,윤리,0.6346501111984253,2
간극,갈등,0.6181369423866272,1
감동,기쁨,0.6450744271278381,19
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,4
감회,유쾌,0.5907583236694336,1
개념,교육,0.6287856698036194,1
거대,괴물,0.5640032887458801,1
거장,미술,0.5483318567276001,1
검색,여행,0.6249870657920837,6
격려,동정,0.5737254619598389,1
경적,전기,0.5683078169822693,1
경험,열정,0.6344258189201355,6
계절,이별,0.5606238842010498,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고전,미술,0.6437533497810364,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,2
굉음,절망,0.5760860443115234,2
교육,교육,1,4
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,1
구역질,무력감,0.5634891390800476,1
국가,경제,0.7089344263076782,1
국악,음악,0.7068697214126587,1
그래픽,컴퓨터,0.6070578694343567,4
그로테스크,판타지,0.5354764461517334,1
그림자,유령,0.5297560691833496,1
그림책,만화,0.5276436805725098,7
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
극장판,드라마,0.5479550361633301,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,8
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,9
기차,교통,0.6118013858795166,71
기타,음악,0.5873071551322937,1
꼬마,도둑,0.5964561700820923,5
나날,이별,0.6136053204536438,1
낙오,살인,0.5390106439590454,1
난타,춤,0.5769649147987366,2
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,5
내레이션,다큐멘터리,0.5530755519866943,2
내면,내면,1,3
내심,기대,0.507256031036377,1
노동요,춤,0.5834630727767944,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,1
놀라움,기쁨,0.5606492757797241,2
놀이,춤,0.6705771684646606,5
눈길,동정,0.5653472542762756,1
눈밭,설원,0.5864757895469666,2
눈사람,인형,0.5204224586486816,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,1
단체,종교,0.635517418384552,1
달러,위안,0.6735437512397766,5
담요,여행,0.5248530507087708,1
대답,후회,0.5436964631080627,4
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
도달,발견,0.5293484926223755,2
도서관,학교,0.5833439230918884,2
도시,도시,1,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,6
도착,여행,0.6466491222381592,14
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
돌진,추격,0.6224733591079712,1
동물,동물,1,5
동심,사랑,0.569958508014679,17
동아리,학교,0.5982939600944519,2
동작,춤,0.578336238861084,1
동화책,만화,0.5084381103515625,3
드라마,드라마,1,7
등록,여행,0.5735748410224915,5
등신,인형,0.5318139791488647,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
롤러코스터,서바이벌,0.517444372177124,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
리본,인형,0.5378976464271545,1
마법,마법,1,14
마법사,판타지,0.5302509665489197,3
마음,기쁨,0.6783162951469421,15
만물,우주,0.669972836971283,3
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
망령,괴물,0.5859718918800354,1
매너,음식,0.54179447889328,2
매력,열정,0.6489761471748352,3
메달,인형,0.5384243130683899,1
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,5
모습,꿈,0.5368646383285522,14
모험,모험,1,16
목표,성장,0.6552416682243347,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,1
미러,액션,0.5596200227737427,2
미사여구,부도덕,0.5081059336662292,1
바닷가,바다,0.5303730368614197,1
박물관,미술,0.5244410634040833,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,10
발매,방송,0.5153555870056152,1
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,2
배려,헌신,0.6277512907981873,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,6
본론,윤리,0.5625672340393066,1
봉투,도둑,0.5675815343856812,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,3
북극,해양,0.7268598079681396,11
북쪽,도시,0.5450892448425293,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
불빛,꿈,0.5932316780090332,1
불신,분노,0.6821345090866089,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
빌라,정글,0.5136463642120361,2
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,27
사랑,사랑,1,9
사려,헌신,0.5063562989234924,1
사진,미술,0.5546669960021973,3
산타클로스,카우보이,0.5265820622444153,16
상상,욕망,0.6180667877197266,7
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
색시,꿈,0.5664829015731812,1
색즉시공,드라마,0.5258797407150269,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,39
생활,환경,0.7009555697441101,3
