Word,Category,Similarity,Frequency
낙인,충격,0.5184834003448486,1
난폭,폭력,0.6763105392456055,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
네드,좀비,0.5335109829902649,1
노동,경제,0.6806643605232239,1
노력,헌신,0.6555296182632446,3
논쟁,갈등,0.6280096769332886,1
눈길,동정,0.5653472542762756,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,5
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
다방,유령,0.5601125955581665,2
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,5
단계,성장,0.6726707220077515,2
담배,음식,0.6096588969230652,1
대적,추격,0.5902887582778931,3
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,1
데뷔,방송,0.5465471744537354,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,1
동물,동물,1,5
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
둔감,무력감,0.5871251225471497,1
뒤태,춤,0.5746585726737976,1
드라마,드라마,1,5
드론,해양,0.626142680644989,2
등교,학교,0.5902007222175598,1
디지털,컴퓨터,0.6325473189353943,1
딱지,인형,0.5324317216873169,1
로또,도박,0.5594868659973145,1
루머,음모론,0.6119884252548218,1
리더,성장,0.5860862135887146,1
마법,마법,1,3
마음,기쁨,0.6783162951469421,14
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,3
말뚝,희생,0.5208595395088196,1
매력,열정,0.6489761471748352,5
맹인,동물,0.5256982445716858,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
멀티,액션,0.6227184534072876,8
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,4
멘탈,자아,0.5968596339225769,1
멘토,교육,0.5570372939109802,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,2
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,9
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,2
물정,도둑,0.5505015850067139,1
미개,신화,0.5250629782676697,1
미래,미래,1,2
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,5
미움,사랑,0.7050434350967407,1
바다,바다,1,1
바질,좀비,0.5054112076759338,2
박탈,상실,0.673868715763092,1
반감,분노,0.6136011481285095,1
반려,동물,0.5831385850906372,2
반려견,동물,0.55564284324646,1
반성,후회,0.62535560131073,1
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,3
방구석,개그,0.5950741171836853,1
방안,교육,0.5864128470420837,2
방패,마법,0.5824995040893555,4
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배추,음식,0.5148932933807373,3
백신,의료,0.5905396342277527,2
버라이어티,코미디,0.6652551889419556,1
버블,복고,0.5676469206809998,1
버섯,동물,0.6183083057403564,3
버스,교통,0.730898916721344,10
범죄,범죄,1,2
법원장,고문,0.5630814433097839,1
베테랑,탐정,0.5211659669876099,1
벽지,미술,0.628760576248169,1
변동,혼란,0.5747342705726624,1
변심,고독,0.6129739880561829,1
변화,성장,0.7235260605812073,2
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
복권,도박,0.5954282879829407,1
복부,군대,0.5064043402671814,1
복제,동물,0.5838690400123596,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,2
부고,동정,0.6450947523117065,1
부동산,경제,0.5007047057151794,10
부모,가족,0.6875284910202026,4
부성애,사랑,0.6310836672782898,1
부엌,음식,0.6172921061515808,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분수,춤,0.6253907084465027,1
분열,혼란,0.6591632962226868,1
분쟁,갈등,0.7055279612541199,1
불법,범죄,0.6486050486564636,2
불안,불안,1,1
비난,분노,0.6010863780975342,1
비닐,용기,0.5203546285629272,1
비중,성장,0.5152275562286377,1
빈부,평등,0.6589686274528503,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,6
사례,교육,0.6318955421447754,4
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,5
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,30
생명체,동물,0.5420880317687988,1
생산,농업,0.6487099528312683,3
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,1
석궁,개그,0.5553615093231201,3
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,2
성인,교육,0.5841577649116516,1
성장,성장,1,11
성장기,성장,0.5317721962928772,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,11
세습,권력,0.6610892415046692,1
소굴,음모,0.5808374881744385,1
소동,도둑,0.6143503189086914,2
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소송,법정,0.7026453018188477,1
소스,음식,0.5714806914329529,7
소통,대화,0.694833517074585,1
속셈,부도덕,0.5436769127845764,1
수업,교육,0.711469292640686,1
수염,인형,0.5710665583610535,2
숙모,가족,0.5658696293830872,9
슈트,액션,0.5932616591453552,2
스윙,액션,0.5747882127761841,1
스트레,무력감,0.5443992614746094,1
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,1
슬픔,슬픔,1,1
습도,환경,0.5849181413650513,1
승객,교통,0.6048595309257507,1
시계,미술,0.6200137138366699,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,22
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
식감,음식,0.5738456845283508,3
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,3
식상,의리,0.5438627004623413,1
신작,만화,0.6367781758308411,5
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,8
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,5
아픔,상처,0.7904168963432312,2
악기,음악,0.7113656997680664,1
악당,좀비,0.6801067590713501,5
악인,배신,0.5918014645576477,1
안락,평온,0.6294413805007935,1
안심,희망,0.5662862062454224,1
압류,도박,0.5081636309623718,2
압송,충격,0.5150319337844849,1
앙숙,갈등,0.6360934376716614,1
앙심,분노,0.5944007039070129,1
애교,개그,0.5999221205711365,1
애니메이션,만화,0.68199223279953,2
애도,고통,0.5764849185943604,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
액션,액션,1,10
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
약물,질병,0.6198446154594421,1
양념,음식,0.6289084553718567,1
양질,성장,0.505987823009491,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,3
엄마,사랑,0.5908297300338745,7
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,5
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,4
연단,꿈,0.5059474110603333,1
연료,전기,0.6565115451812744,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,11
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,8
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,176
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,6
예금,경제,0.5926485061645508,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오구,춤,0.552114725112915,2
오빠,연애,0.5599910020828247,1
오염,환경,0.6792325973510742,1
오합지졸,군대,0.5040072202682495,1
오해,상처,0.5473958253860474,2
옹호,폭력,0.5557937622070312,2
왜곡,충격,0.5578368902206421,1
외계인,외계인,1,1
외국,만화,0.5371031761169434,3
외제,도둑,0.5618473291397095,1
욕망,욕망,1,1
용기,용기,1,3
우울증,정신병,0.6147485971450806,1
우주선,우주,0.6645932197570801,1
운운,의심,0.5061776638031006,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,16
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,7
위로,바다,0.5024420619010925,2
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
윌가,액션,1,1
유머,개그,0.6961884498596191,7
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,1
유소년,스포츠,0.5602501630783081,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,2
음료,음식,0.7682728171348572,1
음료수,음식,0.560031533241272,2
음악,음악,1,2
의심,의심,1,2
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,6
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,1
이별,이별,1,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,9
이웃집,도둑,0.5190346240997314,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,7
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
인질극,살인,0.5481806397438049,2
인터넷,컴퓨터,0.609046220779419,2
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,2
임명,동정,0.5194627642631531,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자재,전기,0.5603179931640625,2
자질,철학,0.5672646164894104,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,7
잔혹,폭력,0.6832144260406494,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
장전,전투,0.5516311526298523,1
재난,재난,1,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,17
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저속,전기,0.5736140608787537,1
전략,미래,0.6338134407997131,5
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전투,전투,1,4
전편,만화,0.6458731293678284,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조력,의료,0.5123727321624756,1
조약돌,바다,0.518739640712738,2
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,4
조화,질서,0.6025887727737427,4
존중,평등,0.623870849609375,1
주동자,반란,0.5385403037071228,1
주말,여행,0.5565044283866882,3
주먹,도둑,0.5742208957672119,1
주입,충격,0.5102196931838989,2
주접,액션,1,1
주차,교통,0.6286762952804565,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지체,혼란,0.523572564125061,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,3
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집값,경제,0.5804778337478638,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,6
집행,교육,0.5486619472503662,5
짜장,음식,0.6040259599685669,1
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참새,도둑,0.634619951248169,1
채널,방송,0.7239679098129272,1
채소,음식,0.6957567930221558,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,9
처지,갈등,0.5487500429153442,1
철거,수색,0.5857065916061401,1
첨단,과학,0.6612845063209534,1
첫사랑,로맨스,0.5646798014640808,4
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
초코,우정,0.5167096853256226,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,5
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,1
충격,충격,1,3
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,3
치료비,고통,0.5468207597732544,1
치마,군대,0.5427905321121216,1
치욕,상처,0.585124671459198,1
친밀,우정,0.6176837086677551,1
친밀감,자아,0.6027992367744446,2
친척,가족,0.7245683670043945,1
침식,해양,0.5873661041259766,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,4
카메오,코미디,0.5300279855728149,2
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,18
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
컬러,액션,0.5884228348731995,2
컴백,충격,0.5311769247055054,12
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,7
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
탈주,살인,0.5844007730484009,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,1
토지,농업,0.5870977640151978,1
토픽,교육,0.5324175357818604,1
통장,희망,0.5478336811065674,1
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,1
퇴거,평온,0.5329497456550598,2
퇴폐,폭력,0.6446935534477234,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,10
트라우마,트라우마,1,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특종,충격,0.5840563178062439,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파일럿,드라마,0.5027030110359192,1
파충류,동물,0.5525401830673218,1
팝콘,음식,0.529098629951477,2
패배자,배신,0.5712124109268188,1
패션,미술,0.6880987882614136,2
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,2
평행,우주,0.6617175936698914,1
폐기물,농업,0.5363338589668274,1
폐지,방송,0.545218288898468,1
포토,동정,0.5201435089111328,1
폭등,혼란,0.5743916034698486,1
폭락,혼란,0.5908829569816589,1
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,4
푸들,동물,0.599728524684906,1
풋볼,좀비,0.547285795211792,2
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,1
피로감,무력감,0.6130775809288025,1
피자,음식,0.5818931460380554,2
피해,범죄,0.5507293343544006,2
학교,학교,1,2
합법,범죄,0.5498071312904358,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해산물,음식,0.5427154302597046,1
해장국,음식,0.5776572227478027,1
해피엔딩,로맨스,0.6157752275466919,1
행동거지,부도덕,0.5046607851982117,1
허가,여행,0.5247794389724731,1
헌신,헌신,1,3
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
혹자,액션,1,1
혼란,혼란,1,2
혼선,혼란,0.5558176636695862,1
홈커밍,뮤지컬,0.5381351113319397,1
화면,액션,0.6001543998718262,1
화분,꿈,0.602375328540802,1
화제,방송,0.5529026389122009,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,1
환경,환경,1,6
환경오염,사회문제,0.5741119384765625,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,6
효과,기대,0.5692968964576721,3
후추,음식,0.5213759541511536,1
훈련,교육,0.6947369575500488,2
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,4
희망,희망,1,3
희생,희생,1,2
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,5

Category,Count,average
교육,27,0.6078887228612546
음식,25,0.6102945733070374
여행,21,0.6099212283179873
만화,16,0.6501530408859253
액션,15,0.6954401771227519
경제,13,0.6699768671622643
성장,13,0.6492389119588412
동물,13,0.6154112999255841
가족,12,0.6656013329823812
방송,12,0.6123490581909815
기대,11,0.6326029300689697
폭력,10,0.6996517837047577
사랑,10,0.6743032395839691
혼란,10,0.6430729508399964
의심,10,0.6049142718315125
도둑,10,0.5738220155239105
환경,9,0.6621176666683621
발견,9,0.6142611569828458
충격,9,0.6025526457362704
드라마,9,0.6005712151527405
갈등,8,0.6731015220284462
범죄,8,0.655438557267189
대화,8,0.5907422974705696
군대,8,0.5637949034571648
개그,7,0.67400005034038
고통,7,0.6688016057014465
희망,7,0.6230532612119403
미술,7,0.5951538596834455
슬픔,6,0.7168871661027273
도시,6,0.6987958053747813
열정,6,0.6541980902353922
후회,6,0.6022556126117706
인형,6,0.5888132750988007
신화,6,0.5755445758501688
춤,6,0.5660794178644816
좀비,6,0.5656435588995615
음악,5,0.7577142715454102
분노,5,0.7099818468093873
상처,5,0.7065576314926147
헌신,5,0.7019539594650268
학교,5,0.6841654300689697
질병,5,0.6645469307899475
평등,5,0.6507030129432678
유쾌,5,0.6481350421905517
살인,5,0.6407166957855225
우주,5,0.6308013796806335
무력감,5,0.6139978408813477
질서,5,0.6073367118835449
정치,5,0.6039159655570984
동정,5,0.5522736072540283
꿈,5,0.5415561914443969
욕망,4,0.743054673075676
전투,4,0.7154284864664078
컴퓨터,4,0.7056082785129547
다큐멘터리,4,0.7023333460092545
괴물,4,0.6749158203601837
윤리,4,0.6671122461557388
희생,4,0.6643385887145996
교통,4,0.644148126244545
기쁨,4,0.6375666111707687
농업,4,0.6177056431770325
철학,4,0.6070050448179245
상실,4,0.5998531579971313
연애,4,0.5934618711471558
전기,4,0.5802780836820602
도박,4,0.5716707557439804
자아,4,0.562533900141716
추격,4,0.5614362806081772
의료,4,0.5530063509941101
고문,4,0.5512004047632217
이별,3,0.766423761844635
불안,3,0.7654319802920023
코미디,3,0.7317610581715902
용기,3,0.6928766171137491
바다,3,0.6737272342046102
심리,3,0.6566622058550516
과학,3,0.6445996165275574
고독,3,0.6335417826970419
시골,3,0.5785529414812723
평온,3,0.5761717160542806
로맨스,3,0.5708059668540955
괴담,3,0.5481910705566406
미스터리,2,0.8786797225475311
미래,2,0.8169067203998566
절망,2,0.8106057345867157
공포,2,0.8028037548065186
마법,2,0.7912497520446777
재난,2,0.7662800848484039
모험,2,0.6449191570281982
법정,2,0.6176844239234924
해양,2,0.6067543923854828
복고,2,0.5959586799144745
배신,2,0.5815069377422333
음모,2,0.5752387642860413
우정,2,0.5671966969966888
사회문제,2,0.5561814308166504
유령,2,0.5505287945270538
가상현실,2,0.5332627892494202
부도덕,2,0.524168848991394
외계인,1,1.0
트라우마,1,1.0
권력,1,0.6610892415046692
해적,1,0.6255456805229187
정신병,1,0.6147485971450806
음모론,1,0.6119884252548218
판타지,1,0.6113652586936951
저항,1,0.6040131449699402
수색,1,0.5857065916061401
용서,1,0.5725662112236023
스포츠,1,0.5602501630783081
의리,1,0.5438627004623413
반란,1,0.5385403037071228
뮤지컬,1,0.5381351113319397
정글,1,0.5274320244789124
탐정,1,0.5211659669876099
내면,1,0.5193107724189758
전쟁,1,0.5050873756408691
