Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가족,가족,1,14
가좌,갈등,0.5279906988143921,1
가치,윤리,0.6346501111984253,1
각국,경제,0.5319766998291016,1
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,3
갑을,의리,0.5230704545974731,1
강력,충격,0.5549739599227905,2
개국,방송,0.5993406176567078,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,2
계단,괴담,0.5106033086776733,1
계몽,교육,0.6709852814674377,1
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,2
고발,범죄,0.5842509865760803,2
고생,고통,0.5584161281585693,1
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,2
고통,고통,1,2
골드,정글,0.5455614924430847,1
골조,질서,0.5190972685813904,1
공부,교육,0.6627280712127686,2
공통,환경,0.583020031452179,1
공항,교통,0.7404273152351379,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
괴물,괴물,1,2
괴짜,탐정,0.7281141877174377,1
교감,대화,0.5680186152458191,2
교미,동물,0.6113964319229126,1
교배,동물,0.5795126557350159,2
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,2
국뽕,괴물,0.5575740933418274,1
군상,고독,0.5473668575286865,1
권력,권력,1,1
귓속말,드라마,0.5280329585075378,1
규칙,윤리,0.5834123492240906,1
극비,군사,0.5217694044113159,1
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,1
글로벌,가상현실,0.526810348033905,7
긍정,희망,0.608379602432251,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,1
기생충,흡혈귀,0.5087416172027588,12
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,3
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
나락,절망,0.5650247931480408,1
낙과,상처,0.5827797055244446,1
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
냄새,음식,0.5817655324935913,1
네일,미술,0.5655103325843811,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,1
노트북,컴퓨터,0.692142903804779,1
녹차,음식,0.6238448023796082,2
녹화,방송,0.6983539462089539,1
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,1
농담,개그,0.6088651418685913,1
농민,농업,0.6109409928321838,3
농장,농업,0.6616603136062622,1
누님,만화,0.5331792831420898,1
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
