Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가정,가족,0.7013463377952576,6
갈취,폭력,0.670322597026825,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
거리,도시,0.60332190990448,5
결함,의심,0.6190357208251953,5
경험,열정,0.6344258189201355,2
고통,고통,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,1
괴롭힘,죄책감,0.5694694519042969,1
교실,학교,0.7313963174819946,2
교육,교육,1,1
국가,경제,0.7089344263076782,1
굴레,욕망,0.5908722877502441,1
기억,사랑,0.6537694931030273,1
나날,이별,0.6136053204536438,2
나레이션,드라마,0.5498647689819336,2
남자,사랑,0.5456969141960144,11
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,1
다방,유령,0.5601125955581665,1
다짐,열정,0.6131012439727783,1
담임,학교,0.570489764213562,1
담임선생,학교,0.5754743814468384,1
답변,의심,0.5017156600952148,2
데뷔작,드라마,0.5683770775794983,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,3
두절,방송,0.5696694850921631,2
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,4
만화책,만화,0.6684035062789917,1
말썽,혼란,0.526727557182312,1
메시지,대화,0.5048822164535522,1
멜론,음악,0.5733300447463989,1
모습,꿈,0.5368646383285522,2
문제,갈등,0.6495088934898376,7
물음,절망,0.5957352519035339,1
미안,후회,0.5432184934616089,1
발생,혼란,0.6102904081344604,1
방해,혼란,0.5498800277709961,1
배회,수색,0.5202049016952515,1
범죄,범죄,1,1
보호,환경,0.6321627497673035,1
본드,액션,0.5496835112571716,2
부모,가족,0.6875284910202026,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,3
사이버,가상현실,0.5742736458778381,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,3
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,2
세상,기쁨,0.6082786321640015,2
소외,고통,0.6188626289367676,3
손상,상실,0.615441620349884,1
순찰,수색,0.630205512046814,1
술집,유령,0.5887368321418762,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
실화,공포,0.6056075096130371,2
싸움,전투,0.6696678996086121,1
야간,교통,0.5686373114585876,1
약점,배신,0.5301685929298401,1
여자,사랑,0.5380519032478333,3
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,45
예고편,드라마,0.5787103772163391,2
왕따,폭력,0.717434287071228,1
외줄,설원,0.5014137625694275,2
용기,용기,1,2
원작,만화,0.7227425575256348,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,5
음악,음악,1,1
이름,신화,0.5608668327331543,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
잔치,꿈,0.6325612664222717,1
장면,액션,0.5999083518981934,1
저금통,인형,0.5797374248504639,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
죄책감,죄책감,1,2
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,7
지각,심리,0.5895654559135437,1
지갑,도둑,0.5823359489440918,1
차별,평등,0.7053220272064209,1
청소년,교육,0.5544909238815308,15
촬영,방송,0.6484997272491455,2
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,3
충격,충격,1,1
취객,도둑,0.6092540621757507,1
코딩,교육,0.662104606628418,1
콘텐츠,가상현실,0.5792493224143982,3
특유,춤,0.5365961194038391,1
폭력,폭력,1,9
폭행,폭력,0.7447036504745483,1
하이에나,괴물,0.5272697806358337,1
학교,학교,1,19
학생,학교,0.7100017070770264,11
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
흐름,질서,0.5799944400787354,1

Category,Count,average
만화,7,0.639395364693233
학교,6,0.6951176822185516
방송,6,0.6105620066324869
음악,5,0.6915552496910096
드라마,5,0.6457493543624878
폭력,4,0.7831151336431503
고통,4,0.7161129117012024
교육,4,0.7108534723520279
기쁨,4,0.6760813742876053
혼란,4,0.5827974230051041
도둑,4,0.5777105540037155
기대,4,0.5678512156009674
액션,4,0.5642311275005341
여행,3,0.5910140872001648
사랑,3,0.5791727701822916
꿈,3,0.5768111944198608
의심,3,0.5612672170003256
환경,2,0.8160813748836517
충격,2,0.803629994392395
죄책감,2,0.7847347259521484
경제,2,0.759278804063797
가족,2,0.6944374144077301
살인,2,0.6898941397666931
절망,2,0.6364046335220337
춤,2,0.6304341554641724
