Word,Category,Similarity,Frequency
도전,열정,0.6956499814987183,1
드라마,드라마,1,5
드라이빙,스포츠,0.5729649662971497,1
라이벌,자존심,0.5227869749069214,3
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,1
레이스,스포츠,0.55909663438797,46
레이싱,스포츠,0.6553410887718201,46
리더,성장,0.5860862135887146,3
마음,기쁨,0.6783162951469421,7
마찰,갈등,0.6304974555969238,2
마케팅,가상현실,0.5079087615013123,2
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
매직,액션,0.5553796291351318,1
먹거리,음식,0.5923094749450684,1
메달,인형,0.5384243130683899,1
멱살,도둑,0.6118526458740234,1
명색,평등,0.5764186382293701,1
명작,만화,0.6867616772651672,4
모델,교육,0.5252665281295776,4
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,8
모욕,폭력,0.6555696129798889,6
모터스포츠,스포츠,0.6200529336929321,3
목표,성장,0.6552416682243347,7
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
묘미,개그,0.5619542598724365,1
문란,폭력,0.6275219917297363,4
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
물밑,대화,0.5596812963485718,1
미래,미래,1,1
밀도,저항,0.5150157809257507,1
박동,기쁨,0.5449660420417786,1
박살,도둑,0.5136302709579468,4
발생,혼란,0.6102904081344604,4
발페,액션,1,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
배급사,드라마,0.5019193887710571,1
배기,전기,0.5745069980621338,1
배놔,액션,1,1
배분,질서,0.5007746815681458,1
범벅,괴담,0.5813131332397461,1
별세,동정,0.5661678314208984,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,2
본드,액션,0.5496835112571716,1
본질,윤리,0.6154810786247253,3
부인,가족,0.5428288578987122,3
분노,분노,1,3
분야,과학,0.6800429821014404,1
불독,동물,0.5396532416343689,1
불안,불안,1,1
불타,절망,0.5013147592544556,1
비중,성장,0.5152275562286377,1
뽀득,액션,1,1
사고,의심,0.5630502700805664,4
사골,음식,0.5123616456985474,1
사공,질병,0.5403876900672913,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,22
생산,농업,0.6487099528312683,2
생존,생존,1,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,7
성장,성장,1,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,6
섹스,만화,0.6615440249443054,1
셸빌,액션,1,2
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
손발,상처,0.5660101771354675,1
손상,상실,0.615441620349884,1
손자,가족,0.6048736572265625,2
수락,대화,0.551040768623352,1
수작,개그,0.621087908744812,1
수트,액션,0.6173145174980164,1
숙달,교육,0.5699913501739502,2
숙제,교육,0.5519315004348755,1
스릴,액션,0.6477225422859192,1
스키,여행,0.6113173961639404,1
스턴트,액션,0.5864317417144775,1
스틸,액션,0.5995299220085144,5
스파이,드라마,0.5523907542228699,1
스포츠,스포츠,1,6
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,5
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,6
식상,의리,0.5438627004623413,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,11
실적,성장,0.5957432389259338,2
실존,생존,0.5969371199607849,5
실패,후회,0.6084508299827576,7
실화,공포,0.6056075096130371,23
심장,기쁨,0.5264105200767517,5
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,8
아카데미,뮤지컬,0.5939404964447021,3
악담,절망,0.5579028129577637,1
악명,범죄,0.6093400716781616,1
안부,대화,0.6139237284660339,1
안티,폭력,0.6028836369514465,1
알루미늄,전기,0.5097944736480713,1
압력,저항,0.6949247121810913,1
압류,도박,0.5081636309623718,1
압박,충격,0.5949738621711731,1
액션,액션,1,12
액자,미술,0.5849267244338989,1
양산,생존,0.5309751033782959,1
업계,방송,0.5229802131652832,1
업적,과학,0.528052568435669,1
엔진,전기,0.573421835899353,5
여자,사랑,0.5380519032478333,3
여행,여행,1,2
역사,철학,0.6869469285011292,6
역전,살인,0.5333908200263977,1
연설,전쟁,0.575287401676178,3
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
연패,추격,0.5382362604141235,5
영화,만화,0.7536719441413879,134
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,1
외형,성장,0.5469393134117126,1
우퍼,음악,0.512759268283844,1
운전,교통,0.6394338011741638,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
육탄전,마법,0.5728029608726501,1
은퇴,미래,0.5451258420944214,1
음향,음악,0.6697120070457458,2
의심,의심,1,1
이름,신화,0.5608668327331543,2
이물감,무력감,0.5515385866165161,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,45
자부심,열정,0.6125436425209045,1
자존심,자존심,1,4
작업,수색,0.6102691888809204,3
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,16
장악,권력,0.5244024395942688,4
재미,모험,0.6051297187805176,10
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
절제,욕망,0.5824708938598633,1
접수,여행,0.5050989389419556,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,1
제비,도둑,0.5818321704864502,1
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,2
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
족쇄,도둑,0.6002196073532104,2
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주름,인형,0.5563743710517883,2
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
중력,충격,0.5536617636680603,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지옥,감옥,0.6124275922775269,5
직빨,액션,1,1
질문,대화,0.5432519912719727,4
질주,추격,0.7034077644348145,8
질환,질병,0.7851911783218384,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,8
차별,평등,0.7053220272064209,1
차체,전기,0.5304042100906372,1
착각,후회,0.5621350407600403,2
참견,용서,0.583013117313385,3
참여,기대,0.5516729950904846,1
처세술,자기성찰,0.6434983611106873,1
체중,음식,0.518783450126648,1
체험,교육,0.6782315373420715,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추월,추격,0.6321778297424316,1
추진,성장,0.6166552305221558,5
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출력,전기,0.5477647185325623,1
출바,액션,1,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,4
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,1
콤비,개그,0.587888240814209,3
타도,독재,0.5141080617904663,1
탄생,신화,0.5951989889144897,3
탈락,상실,0.54674232006073,2
탈피,성장,0.5335842967033386,1
탐험,탐험,1,1
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,9
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,3
투톱,언더독,0.5331774950027466,1
튜닝,액션,0.5543563365936279,1
튠업,음악,0.5369004011154175,1
특기,개그,0.5829810500144958,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파산,도박,0.5506047010421753,1
판막,질병,0.5077650547027588,1
판정승,언더독,0.5293213129043579,1
패션,미술,0.6880987882614136,1
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
플루,질병,0.5098066926002502,1
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,1
함정,도둑,0.5891051888465881,1
합병,멸망,0.5028859972953796,8
행복,기쁨,0.7726561427116394,5
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
호통,부도덕,0.5298125743865967,1
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,4
활약,성장,0.5549848675727844,1
후대,멸망,0.5330514907836914,1
휴식,평온,0.5661240220069885,1
흉측,액션,1,2
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,21,0.7388226616950262
성장,12,0.6174607922633489
여행,10,0.6358096718788147
갈등,10,0.6339230537414551
드라마,10,0.6109291315078735
가족,9,0.6559642023510404
대화,8,0.5802020132541656
교육,8,0.5750651210546494
기대,8,0.5727336406707764
경제,7,0.7217392410550799
폭력,7,0.6452843376568386
기쁨,7,0.627757021359035
전기,7,0.5721704874719892
의심,6,0.6325097779432932
방송,6,0.6146566371122996
음악,6,0.6137641370296478
개그,6,0.5932967166105906
후회,6,0.5886457562446594
스포츠,5,0.6814911246299744
사랑,5,0.6686187982559204
열정,5,0.651809012889862
만화,5,0.6498772382736206
미술,5,0.5969037175178528
상실,5,0.5938504338264465
도박,5,0.5853072285652161
도둑,5,0.5793279767036438
음식,5,0.5677995920181275
혼란,4,0.6514441221952438
추격,4,0.6080538779497147
유쾌,4,0.5981383472681046
충격,4,0.5970087051391602
질병,4,0.5857876539230347
발견,4,0.570135235786438
춤,4,0.5449567586183548
부도덕,4,0.5272756218910217
생존,3,0.7093040744463602
욕망,3,0.6867809891700745
교통,3,0.6275919079780579
평등,3,0.6226228276888529
헌신,3,0.6205598711967468
환경,3,0.6191302140553793
정치,3,0.5870652198791504
군대,3,0.585257331530253
도시,3,0.5839237570762634
질서,3,0.5838051438331604
신화,3,0.5528814395268759
의리,3,0.5436462958653768
인형,3,0.5418262879053751
권력,3,0.5329580108324686
불안,2,0.8461049795150757
미래,2,0.7725629210472107
자존심,2,0.7613934874534607
자아,2,0.7000745236873627
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
연애,2,0.6403340101242065
수색,2,0.6278569996356964
윤리,2,0.6250655949115753
철학,2,0.6132700741291046
저항,2,0.604970246553421
과학,2,0.6040477752685547
상처,2,0.5879304707050323
용서,2,0.5811938047409058
희망,2,0.5745411515235901
동정,2,0.565757542848587
다큐멘터리,2,0.5592780113220215
꿈,2,0.5489361584186554
독재,2,0.5482340455055237
배신,2,0.5421630442142487
언더독,2,0.5312494039535522
판타지,2,0.5307585000991821
절망,2,0.5296087861061096
가상현실,2,0.5247312188148499
멸망,2,0.5179687440395355
분노,1,1.0
탐험,1,1.0
심리,1,0.7588332891464233
탐정,1,0.7281141877174377
고통,1,0.7040712237358093
고독,1,0.6896678805351257
위안,1,0.6735437512397766
전투,1,0.6696678996086121
이별,1,0.6634467244148254
바다,1,0.6612087488174438
의료,1,0.6444779634475708
자기성찰,1,0.6434983611106873
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
범죄,1,0.6093400716781616
군사,1,0.6058172583580017
공포,1,0.6056075096130371
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
음모,1,0.5886576175689697
괴담,1,0.5813131332397461
전쟁,1,0.575287401676178
마법,1,0.5728029608726501
평온,1,0.5661240220069885
무력감,1,0.5515385866165161
동물,1,0.5396532416343689
사회문제,1,0.5382509231567383
살인,1,0.5333908200263977
서바이벌,1,0.5245938897132874
흡혈귀,1,0.5087416172027588
고문,1,0.5024828314781189
