Word,Category,Similarity,Frequency
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
뒷산,시골,0.5502679944038391,1
드라마,드라마,1,13
드리곘,여행,0.5155671834945679,1
등록,여행,0.5735748410224915,2
디스플레이,컴퓨터,0.5588019490242004,1
따스함,슬픔,0.6309909224510193,1
뜨개,인형,0.5589707493782043,1
랜드,정글,0.6163651943206787,1
러블리,로맨스,0.5936728715896606,1
레이싱,스포츠,0.6553410887718201,1
로드,액션,0.6272988319396973,5
로맨스,로맨스,1,3
로멘스,로맨스,0.6011191010475159,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,2
리필,용기,0.5783399343490601,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,8
맛깔,유쾌,0.537874162197113,2
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,17
매점,학교,0.6130265593528748,1
메일,만화,0.5050849914550781,1
멱살,도둑,0.6118526458740234,1
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,3
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,4
몸싸움,폭력,0.5063389539718628,1
못난이,사랑,0.5053768754005432,1
무단,폭력,0.5057473182678223,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,5
미스,좀비,0.5220737457275391,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,2
미움,사랑,0.7050434350967407,1
미팅,가족,0.604566216468811,1
믹스,음악,0.5708146095275879,1
민트,정글,0.5298545360565186,3
바지,학교,0.5488675236701965,2
박살,도둑,0.5136302709579468,1
박자,춤,0.549708902835846,2
반감,분노,0.6136011481285095,1
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,3
발견,발견,1,1
발군,유쾌,0.5521045923233032,2
발권,여행,0.6189701557159424,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,4
방세,후회,0.5268089175224304,1
방송국,방송,0.6448954939842224,1
방영,방송,0.7201281189918518,1
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,1
배부,교육,0.543956458568573,2
배신,배신,1,1
배치,수색,0.5295758843421936,1
버라이어티,코미디,0.6652551889419556,9
번개탄,꿈,0.5042897462844849,1
범죄,범죄,1,3
베테랑,탐정,0.5211659669876099,2
변종,좀비,0.6061926484107971,1
보급,교육,0.6157799959182739,1
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,4
복부,군대,0.5064043402671814,1
복합,의료,0.577019214630127,1
볼륨,액션,0.6039969325065613,1
부고,동정,0.6450947523117065,2
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,2
부성애,사랑,0.6310836672782898,4
부음,동정,0.6297545433044434,1
분야,과학,0.6800429821014404,1
분투,헌신,0.5715537071228027,1
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,1
불사조,흡혈귀,0.5008630752563477,1
불안,불안,1,1
비중,성장,0.5152275562286377,3
빙고,춤,0.5476836562156677,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,22
사랑,사랑,1,19
사이언스,과학,0.5978793501853943,1
사진,미술,0.5546669960021973,11
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,14
상견례,로맨스,0.5069932341575623,1
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,42
생활,환경,0.7009555697441101,11
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,3
성장,성장,1,3
세트,인형,0.564244270324707,2
셀프,액션,0.6212833523750305,1
소동,도둑,0.6143503189086914,2
소통,대화,0.694833517074585,1
수사,범죄,0.673683226108551,1
숭악,액션,1,1
스릴러,스릴러,1,3
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,4
스틸러,언더독,0.5065555572509766,2
스푼,개그,0.5391286015510559,3
슬픔,슬픔,1,1
시골,시골,1,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,16
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,4
신파극,드라마,0.5713956952095032,1
실망감,무력감,0.6360117197036743,2
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,2
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,2
아나운서,드라마,0.5575239658355713,1
아들,가족,0.5667959451675415,12
아숩,액션,1,1
아역,액션,0.5058702826499939,3
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
앙상블,뮤지컬,0.5022584199905396,1
애매,유쾌,0.5057909488677979,1
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
양념,음식,0.6289084553718567,1
어플,음악,0.5505043864250183,1
엄니,인형,0.5640973448753357,1
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,2
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
역량,교육,0.6734476685523987,1
역전,살인,0.5333908200263977,12
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,15
영화,만화,0.7536719441413879,269
영화관,드라마,0.5831791758537292,7
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,2
오더,액션,0.5079703330993652,1
오해,상처,0.5473958253860474,3
올빼미,동물,0.5042029023170471,2
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,46
원망,절망,0.6686849594116211,2
월세,가족,0.5247201323509216,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,11
유발,의심,0.6065707206726074,3
유쾌,유쾌,1,2
육사,군대,0.554694652557373,1
음료,음식,0.7682728171348572,5
음모,음모,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,2
인파,슬픔,0.5025429129600525,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
입회,법정,0.5675048232078552,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
자조,자아,0.6398823261260986,1
자택,가족,0.5416668057441711,2
작가,만화,0.6290877461433411,1
잠수부,수색,0.5293867588043213,1
장례,종교,0.5357980728149414,3
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,17
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,22
재치,유쾌,0.5271227359771729,2
저력,열정,0.5126924514770508,2
저속,전기,0.5736140608787537,1
전망,여행,0.6263327598571777,3
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,5
절망,절망,1,1
점유,상실,0.5438741445541382,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조직,군대,0.5703792572021484,22
조폭,범죄,0.6374698281288147,50
조화,질서,0.6025887727737427,2
족발,음식,0.5913087129592896,1
졸업,여행,0.5504979491233826,2
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,13
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,3
지루,후회,0.5244942307472229,1
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,3
지진,재난,0.7209848761558533,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,2
짝패,도둑,0.6603572964668274,1
짬뽕쓰,드라마,0.5021229982376099,1
찌질,개그,0.6416961550712585,2
찌찌,만화,0.5490448474884033,1
차량,교통,0.6311841607093811,3
차림,춤,0.5520768761634827,1
참사,재난,0.6216191649436951,1
채널,방송,0.7239679098129272,1
처절,의리,0.5655478239059448,1
첫사랑,로맨스,0.5646798014640808,36
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,2
총알,충격,0.5519258975982666,3
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
최강,괴물,0.5176655650138855,1
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,3
최애,연애,0.5943483710289001,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,21
취미,음악,0.5891837477684021,1
치즈,음식,0.5992159843444824,1
침해,의심,0.5960001945495605,1
카메오,코미디,0.5300279855728149,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,22
캡처,방송,0.5567418932914734,1
컴백,충격,0.5311769247055054,111
코드,액션,0.5642611384391785,10
코메디,코미디,0.7313619256019592,11
코미디,코미디,1,69
코믹,만화,0.7493361830711365,22
콘서트,뮤지컬,0.5832942724227905,2
콜라,폭력,0.5190795660018921,2
콩트,개그,0.5980995297431946,1
쾌감,기쁨,0.6326329112052917,1
클립,액션,0.5796673893928528,1
키오스크,컴퓨터,0.526091456413269,1
탄생,신화,0.5951989889144897,6
탈주범,살인,0.5556420683860779,1
택시,교통,0.6628926396369934,7
터널,괴담,0.5855685472488403,2
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,2
투구,액션,0.5329915881156921,2
투수,희생,0.5195610523223877,3
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,9
파이,좀비,0.5139744877815247,1
팔룡,액션,1,2
팔출,액션,1,2
팝콘,음식,0.529098629951477,6
패션,미술,0.6880987882614136,1
페이소스,유쾌,0.5688412189483643,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,2
폐지,방송,0.545218288898468,16
포복절도,드라마,0.5020449161529541,1
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,7
폭소,개그,0.6643149852752686,2
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,16
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,1
피플,정글,0.5488031506538391,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
할인,여행,0.5819051265716553,2
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
향토,음식,0.6027168035507202,1
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,2
협의,대화,0.5916940569877625,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,4
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,2
혹자,액션,1,1
화면,액션,0.6001543998718262,3
화법,정치,0.6203706860542297,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,7
활용,교육,0.557722270488739,1
후덕,의리,0.5108136534690857,1
후문,괴담,0.514339029788971,1
휴먼,액션,0.6527632474899292,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,1
희극,살인,0.6345725655555725,1
히든카드,언더독,0.5965774655342102,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,28,0.7482177487441471
여행,21,0.6069767162913368
방송,17,0.6267822980880737
교육,16,0.5874287597835064
드라마,15,0.573473846912384
개그,13,0.6456707165791438
가족,13,0.6152984408231882
유쾌,13,0.6082485639131986
사랑,12,0.6473880956570307
도둑,11,0.6215127489783547
동물,11,0.6032830693505027
후회,11,0.5725733583623712
기대,10,0.6112443327903747
춤,9,0.5901579327053494
만화,8,0.6348278522491455
음식,8,0.6219212785363197
열정,8,0.6033051013946533
불안,7,0.6839802094868251
기쁨,7,0.643398812838963
로맨스,7,0.6306004439081464
의심,7,0.6296907152448382
음악,7,0.6205029657908848
대화,7,0.5997228111539569
환경,6,0.706948439280192
성장,6,0.6684528291225433
미술,6,0.6408751507600149
살인,6,0.6300321320692698
충격,6,0.6039664645989736
폭력,6,0.6004535754521688
학교,6,0.5948931872844696
인형,6,0.577813575665156
시골,5,0.7103883266448975
슬픔,5,0.692719328403473
발견,5,0.669529938697815
도시,5,0.6325233578681946
동정,5,0.5864644408226013
꿈,5,0.5528644680976867
정글,5,0.5465582132339477
질병,5,0.5322561979293823
상처,4,0.7369158715009689
코미디,4,0.7316612750291824
갈등,4,0.7017546594142914
추격,4,0.6911939978599548
정치,4,0.6363806575536728
교통,4,0.6337277144193649
전기,4,0.5718503892421722
자아,4,0.5696304440498352
의료,4,0.5648378431797028
괴담,4,0.5496949404478073
희망,4,0.545253798365593
범죄,3,0.7703843514124552
경제,3,0.7255361676216125
재난,3,0.6738028327624003
심리,3,0.6495703061421713
전투,3,0.6429775357246399
과학,3,0.620762844880422
고통,3,0.6118232210477194
헌신,3,0.6073843638102213
분노,3,0.6006099184354147
탐정,3,0.5922453800837199
질서,3,0.5900871356328329
괴물,3,0.5866406758626302
다큐멘터리,3,0.5509475072224935
좀비,3,0.5474136273066202
군대,3,0.5438260833422343
의리,3,0.5400747259457906
뮤지컬,3,0.5356016953786215
절망,2,0.8343424797058105
욕망,2,0.8163080513477325
내면,2,0.7801409065723419
혼란,2,0.6709383726119995
고독,2,0.6481524407863617
미스터리,2,0.6453796625137329
무력감,2,0.6293148100376129
철학,2,0.6019244492053986
신화,2,0.578032910823822
이별,2,0.5741475522518158
희생,2,0.5575102865695953
언더독,2,0.5515665113925934
가상현실,2,0.5500852465629578
컴퓨터,2,0.5424467027187347
종교,2,0.5343984365463257
유령,2,0.5336553156375885
바다,2,0.5317555963993073
수색,2,0.5294813215732574
감옥,1,1.0
공포,1,1.0
배신,1,1.0
스릴러,1,1.0
음모,1,1.0
스포츠,1,0.6553410887718201
해적,1,0.6255456805229187
판타지,1,0.6113652586936951
군사,1,0.6058172583580017
모험,1,0.6051297187805176
저항,1,0.6040131449699402
연애,1,0.5943483710289001
용기,1,0.5783399343490601
평등,1,0.5715689063072205
법정,1,0.5675048232078552
상실,1,0.5438741445541382
생존,1,0.5351816415786743
권력,1,0.5244024395942688
흡혈귀,1,0.5008630752563477
