Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,13
가치,윤리,0.6346501111984253,3
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,9
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,4
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고향,시골,0.6128569841384888,1
과정,교육,0.6268183588981628,4
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,2
기대,기대,1,1
기억,사랑,0.6537694931030273,2
내면,내면,1,4
너머,바다,0.5151404738426208,3
노력,헌신,0.6555296182632446,3
느낌,슬픔,0.6343626976013184,1
독려,교육,0.5454664826393127,1
독특,춤,0.5334261655807495,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,12
등록,여행,0.5735748410224915,5
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,5
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,2
모험,모험,1,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,4
미스터리,미스터리,1,1
발견,발견,1,5
방문,여행,0.5841829180717468,2
벽장,감옥,0.5257902145385742,4
변화,성장,0.7235260605812073,3
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,1
분열,혼란,0.6591632962226868,1
사건,살인,0.7159186005592346,7
사람,꿈,0.5610076785087585,7
사랑,사랑,1,8
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
상처,상처,1,2
생각,후회,0.6602693200111389,8
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,1
성장,성장,1,4
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
수용소,감옥,0.6408903002738953,3
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,8
실타래,개그,0.5111815929412842,2
심리,심리,1,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,2
어둠,절망,0.694835364818573,1
여정,이별,0.6358245611190796,3
연기자,드라마,0.6007305979728699,1
열쇠,희망,0.5891710519790649,6
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,74
예상,기대,0.655988872051239,1
욕망,욕망,1,2
용기,용기,1,4
위로,바다,0.5024420619010925,1
유대인,종교,0.5570569634437561,5
음악,음악,1,3
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,6
자아,자아,1,2
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,5
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,3
줄거리,드라마,0.531794548034668,3
진정,기쁨,0.5493860840797424,1
집단,폭력,0.6576167941093445,3
체포,고문,0.6018785238265991,5
추천,여행,0.5768113136291504,11
충격,충격,1,1
취재,방송,0.565690815448761,3
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,4
탐구,철학,0.6451975703239441,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,3
플롯,개그,0.5973898768424988,2
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
희망,희망,1,2

Category,Count,average
여행,8,0.5950074791908264
기대,6,0.6546977957089742
희망,6,0.644425094127655
가족,5,0.7236486196517944
발견,5,0.6723776221275329
기쁨,5,0.6507423162460327
음악,4,0.7349597811698914
심리,4,0.7323932200670242
교육,4,0.5929503887891769
방송,4,0.5599092096090317
성장,3,0.803170363108317
사랑,3,0.7531150579452515
