Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
감상,음악,0.6411212086677551,1
강변,도시,0.5420844554901123,1
경험,열정,0.6344258189201355,2
고난,고통,0.6465856432914734,1
공연,음악,0.7031762599945068,4
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
구조,환경,0.6101574897766113,1
굿모닝,드라마,0.5016979575157166,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
노래,춤,0.7242721915245056,2
노쇠,질병,0.7468129396438599,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,6
데뷔,방송,0.5465471744537354,4
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
매력,열정,0.6489761471748352,5
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,3
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,3
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
상영,방송,0.6350025534629822,6
상영회,뮤지컬,0.5795083045959473,2
생각,후회,0.6602693200111389,4
생물,동물,0.7907639741897583,1
세계,경제,0.6071235537528992,2
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,4
시청자,방송,0.5191292762756348,2
실력파,뮤지컬,0.5257112979888916,1
실황,음악,0.6211564540863037,4
아이돌,드라마,0.5358486175537109,3
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,4
안내,여행,0.6065822839736938,8
안목,철학,0.5071123242378235,1
알파,좀비,0.544097900390625,3
여정,이별,0.6358245611190796,12
여행,여행,1,2
역학,과학,0.6469691395759583,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,18
예약,여행,0.7399519085884094,1
웃음,개그,0.6434062123298645,1
음악,음악,1,2
이름,신화,0.5608668327331543,2
인기,여행,0.6119158267974854,2
일상,유쾌,0.5978867411613464,3
장르,음악,0.7329081892967224,2
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,2
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,1
중계,방송,0.7659165263175964,1
진정,기쁨,0.5493860840797424,4
체계,질서,0.6883434057235718,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,5
칭찬,열정,0.5763967633247375,1
콘서트,뮤지컬,0.5832942724227905,5
탄생,신화,0.5951989889144897,2
투어,여행,0.6807637214660645,15
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특전,여행,0.5606608986854553,3
티저,신화,0.5522939562797546,1
편안,유쾌,0.6909911036491394,1
하모니,뮤지컬,0.5087534189224243,2
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
회차,방송,0.5887619853019714,1

Category,Count,average
여행,12,0.6400399307409922
방송,7,0.6174782259123666
음악,6,0.7183597087860107
뮤지컬,6,0.550382008155187
열정,4,0.6318120509386063
기쁨,3,0.7740140755971273
춤,3,0.6507500012715658
교육,3,0.588423510392507
신화,3,0.5694532593091329
드라마,3,0.5231137077013651
다큐멘터리,2,0.8453886806964874
슬픔,2,0.6650314033031464
질서,2,0.6454660892486572
유쾌,2,0.6444389224052429
환경,2,0.6301449537277222
교통,2,0.6204170286655426
발견,2,0.5882008671760559
철학,2,0.5832961797714233
동물,1,0.7907639741897583
만화,1,0.7536719441413879
질병,1,0.7468129396438599
절망,1,0.6770740151405334
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
과학,1,0.6469691395759583
고통,1,0.6465856432914734
개그,1,0.6434062123298645
이별,1,0.6358245611190796
상처,1,0.6098507642745972
경제,1,0.6071235537528992
희망,1,0.5663730502128601
정치,1,0.5626547336578369
미술,1,0.5546669960021973
혼란,1,0.5498800277709961
좀비,1,0.544097900390625
도시,1,0.5420844554901123
액션,1,0.5377380847930908
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
