Word,Category,Similarity,Frequency
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,9
사랑,사랑,1,11
사회,경제,0.8096231818199158,1
삭발,희생,0.5102717876434326,3
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상처,상처,1,1
생각,후회,0.6602693200111389,5
생황,춤,0.7057908177375793,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
속임수,도박,0.556982696056366,1
스마트,가상현실,0.5641322731971741,1
슬픔,슬픔,1,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,3
시청자,방송,0.5191292762756348,2
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,2
여배우,드라마,0.5256187319755554,5
여자,사랑,0.5380519032478333,7
여행,여행,1,1
여행길,여행,0.5573697090148926,1
역사,철학,0.6869469285011292,9
연인,사랑,0.6981024742126465,2
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,21
오류,의심,0.5889177322387695,1
완결,만화,0.5634143352508545,1
원폭,희생,0.5632718801498413,3
육체,자아,0.5753576159477234,1
음악,음악,1,1
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,2
일상,유쾌,0.5978867411613464,1
자비,희생,0.5873818397521973,1
작가,만화,0.6290877461433411,1
잔존,저항,0.5631024241447449,1
잔해,수색,0.5960478782653809,1
잔혹,폭력,0.6832144260406494,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재앙,혼란,0.6300399303436279,1
잿더미,절망,0.5020511746406555,1
적국,군사,0.6257956027984619,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,4
전후,전쟁,0.5220665335655212,1
젊음,열정,0.7604537010192871,1
제작,방송,0.6307950615882874,2
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,1
증진,교육,0.5797359347343445,1
증폭,충격,0.6132881045341492,1
지속,성장,0.6684333086013794,2
지하실,감옥,0.6286341547966003,1
집단,폭력,0.6576167941093445,4
집안,가족,0.6251765489578247,1
참사,재난,0.6216191649436951,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
처벌,폭력,0.6293380856513977,1
첫사랑,로맨스,0.5646798014640808,2
초상,꿈,0.5586968064308167,2
촉구,발견,0.5451391339302063,1
촉진,성장,0.6624648571014404,1
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,2
치욕,상처,0.585124671459198,1
캐릭터,인형,0.5306801795959473,1
커피,음식,0.710979700088501,1
탐구,철학,0.6451975703239441,3
투하,충격,0.5651305913925171,2
특별,의료,0.5320938229560852,1
평화,평등,0.671115517616272,3
폐허,전쟁,0.5982295274734497,1
포용,용서,0.5688936710357666,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
황폐,혼란,0.6940010190010071,1
효과,기대,0.5692968964576721,1
희망,희망,1,2

Category,Count,average
여행,6,0.6558768351872762
사랑,5,0.6871241569519043
열정,5,0.6789734482765197
폭력,5,0.6355634927749634
철학,5,0.6094404339790345
혼란,4,0.7590567618608475
액션,4,0.6932029277086258
발견,4,0.6902437657117844
방송,4,0.6241385787725449
충격,4,0.5961468368768692
기대,4,0.5527001619338989
슬픔,3,0.7851434747378031
상처,3,0.7316584785779318
전쟁,3,0.706765353679657
기쁨,3,0.686417023340861
만화,3,0.6487246751785278
춤,3,0.6425302823384603
후회,3,0.6313585837682089
교육,3,0.6117799878120422
군대,3,0.6011216044425964
환경,3,0.5998278657595316
희생,3,0.5536418358484904
꿈,3,0.5521897077560425
갈등,2,0.8247544467449188
고통,2,0.8200207650661469
로맨스,2,0.7823399007320404
경제,2,0.7083733677864075
연애,2,0.6966648101806641
살인,2,0.6898941397666931
성장,2,0.6654490828514099
음식,2,0.6509401798248291
평등,2,0.6213422119617462
가족,2,0.5980469584465027
의심,2,0.5934334397315979
의료,2,0.588285893201828
절망,2,0.5877650678157806
저항,2,0.5835577845573425
질서,2,0.5705625712871552
도박,2,0.5663446485996246
대화,2,0.5346531569957733
드라마,2,0.5287066400051117
도시,1,1.0
상실,1,1.0
음악,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
교통,1,0.7404273152351379
정치,1,0.7213011980056763
고독,1,0.7046898603439331
농업,1,0.6986809968948364
전투,1,0.6696678996086121
미술,1,0.6437533497810364
감옥,1,0.6286341547966003
군사,1,0.6257956027984619
재난,1,0.6216191649436951
욕망,1,0.6180667877197266
유쾌,1,0.5978867411613464
수색,1,0.5960478782653809
자아,1,0.5753576159477234
분노,1,0.5696860551834106
용서,1,0.5688936710357666
가상현실,1,0.5641322731971741
신화,1,0.5608668327331543
바다,1,0.5539953708648682
배신,1,0.5477168560028076
부도덕,1,0.537605345249176
헌신,1,0.5333144068717957
인형,1,0.5306801795959473
생존,1,0.5224151611328125
용기,1,0.5198469161987305
