Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가수,음악,0.6117961406707764,2
가짜,괴담,0.5858274698257446,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감옥,감옥,1,1
감정,심리,0.7588332891464233,4
강대국,경제,0.5646610856056213,1
강력,충격,0.5549739599227905,2
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,2
개입,음모,0.5886576175689697,4
거대,괴물,0.5640032887458801,31
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격돌,추격,0.6100903153419495,1
격추,전투,0.5257872939109802,1
격투,액션,0.6852583885192871,1
견인,성장,0.5418386459350586,34
결여,상실,0.6932352781295776,1
결전,전투,0.6634336709976196,1
경고,의심,0.5979491472244263,1
경매,도박,0.5494038462638855,3
경매장,유령,0.5272669196128845,2
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,2
계략,군사,0.6058172583580017,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,9
고갈,고통,0.5721853375434875,2
고공,추격,0.5595670342445374,1
고대인,신화,0.5305175185203552,4
고전,미술,0.6437533497810364,1
고통,고통,1,1
공격,전투,0.6404148936271667,10
공동,대화,0.5171006321907043,1
공상,우주,0.6748765707015991,1
공예,미술,0.7912819981575012,1
공정,평등,0.5861278176307678,1
공통,환경,0.583020031452179,1
과업,자아,0.562334418296814,1
과정,교육,0.6268183588981628,9
과학,과학,1,7
과학자,과학,0.5320860147476196,4
관람,여행,0.5587009191513062,17
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,1
굉음,절망,0.5760860443115234,1
교역,경제,0.6715236902236938,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,10
군단,해적,0.6255456805229187,1
군림,권력,0.5240477323532104,1
군인,군대,0.6802380084991455,1
궁극,생존,0.5224151611328125,3
권력,권력,1,4
권력자,권력,0.6178524494171143,1
귀공자,춤,0.5503003001213074,4
극도,괴담,0.5402888059616089,1
근거지,정치,0.5123152732849121,1
근처,학교,0.5683311223983765,2
기계,전기,0.6900599598884583,10
기기,전기,0.6136850118637085,2
기대,기대,1,14
기대치,기대,0.6108274459838867,1
기름,전기,0.5815778970718384,2
기술,농업,0.6986809968948364,9
기억,사랑,0.6537694931030273,5
기획,교육,0.625312864780426,1
길드,해적,0.5957003235816956,1
꿀팁,음식,0.5127512216567993,1
나방,동물,0.7380273938179016,1
나포,해적,0.5468531847000122,1
난간,바다,0.561069130897522,4
남자,사랑,0.5456969141960144,2
너머,바다,0.5151404738426208,2
노동,경제,0.6806643605232239,1
노예,평등,0.6012166738510132,3
녹지,도시,0.5208501219749451,1
논리,철학,0.5892475247383118,2
느낌,슬픔,0.6343626976013184,27
능력,교육,0.6137364506721497,1
단락,독재,0.5672053098678589,2
단상,저항,0.5492252707481384,1
당위,질서,0.6208310127258301,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대항,폭력,0.5444368720054626,3
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도망,도둑,0.5489647388458252,3
도시,도시,1,166
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,3
독재자,독재,0.5564436912536621,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,11
돌진,추격,0.6224733591079712,1
동력원,생존,0.5054282546043396,1
동쪽,도시,0.5563435554504395,1
뒤탈,액션,1,1
드라마,드라마,1,4
디스,액션,0.6121087074279785,2
디젤,전기,0.6110228896141052,1
