Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,9
가상,우주,0.619330644607544,2
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,2
가정,가족,0.7013463377952576,2
가족,가족,1,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,6
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,8
감정,심리,0.7588332891464233,2
개그,개그,1,1
개성,자아,0.5115846395492554,2
개척,탐험,0.6222059726715088,4
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경기장,스포츠,0.5333521962165833,1
경제,경제,1,1
경험,열정,0.6344258189201355,11
계획,여행,0.6060113906860352,1
고갈,고통,0.5721853375434875,8
고생,고통,0.5584161281585693,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,4
공조,액션,0.5622533559799194,1
과정,교육,0.6268183588981628,2
과학,과학,1,2
관람,여행,0.5587009191513062,31
관심,기대,0.6249675154685974,7
관전,정치,0.5587530136108398,1
광물,농업,0.6380176544189453,1
교감,대화,0.5680186152458191,1
교육,교육,1,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군사,군사,1,1
군인,군대,0.6802380084991455,1
권력,권력,1,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,4
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,8
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,7
꼬리,동물,0.517152726650238,1
날씨,환경,0.6094790697097778,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
냉동,음식,0.6450175046920776,1
네이티리,판타지,0.5407301187515259,12
네트워크,컴퓨터,0.5800560712814331,1
노력,헌신,0.6555296182632446,3
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,12
늑대,동물,0.6492973566055298,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,2
대여,여행,0.6416856050491333,1
대중교통,교통,0.7340587973594666,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
동족,가족,0.5512988567352295,1
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
디스플레이,컴퓨터,0.5588019490242004,1
디씨,좀비,0.5701848864555359,1
러브,액션,0.6233081817626953,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
마비,혼란,0.6122421026229858,6
마음,기쁨,0.6783162951469421,3
막토,액션,1,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
머릿,절망,0.5021390318870544,1
머신,액션,0.6688358187675476,1
멀미,불안,0.5440353751182556,1
메박,액션,1,1
메시지,대화,0.5048822164535522,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모니터,컴퓨터,0.5649773478507996,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,20
모험,모험,1,12
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,6
몸체,동물,0.5283498764038086,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,10
물질,우주,0.6482014656066895,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,14
미스터리,미스터리,1,1
민낯,충격,0.5121684670448303,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
밝기,환경,0.5148217678070068,1
방문,여행,0.5841829180717468,1
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,1
버스,교통,0.730898916721344,3
벌목,농업,0.5971130132675171,1
범벅,괴담,0.5813131332397461,1
변화,성장,0.7235260605812073,1
보전,환경,0.6161995530128479,1
복습,교육,0.5904060006141663,2
부모,가족,0.6875284910202026,1
부업,도박,0.5280241966247559,1
분란,폭력,0.6131488680839539,1
비정,상실,0.5024368166923523,1
비행선,우주,0.54931640625,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,7
사운드,음악,0.5262696146965027,3
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,8
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,29
생명체,동물,0.5420880317687988,13
생물,동물,0.7907639741897583,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,2
셀로판지,인형,0.5404289960861206,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
속성,환경,0.6046976447105408,1
수행,성장,0.5646498799324036,6
슈트,액션,0.5932616591453552,1
스트리밍,음악,0.5658097267150879,1
스페셜,드라마,0.5839550495147705,4
습성,욕망,0.5178412199020386,1
시리즈,만화,0.5106303691864014,4
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,2
식사,음식,0.727923572063446,1
신비,기쁨,0.6222472786903381,8
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,2
실물,인형,0.5859706997871399,1
실현,미래,0.6133867502212524,1
아바타,가상현실,0.5242383480072021,32
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,2
안개,유령,0.5902785062789917,2
안경,인형,0.6577499508857727,3
안내,여행,0.6065822839736938,3
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,8
야구,개그,0.6280479431152344,1
약탈,전쟁,0.669443666934967,1
어린아이,외계인,0.5061091780662537,1
언어,교육,0.6619911193847656,2
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,3
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,12
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,123
영화관,드라마,0.5831791758537292,13
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,3
왕복,여행,0.617037296295166,1
외계,우주,0.6573302745819092,2
외면,고통,0.6066063046455383,1
외형,성장,0.5469393134117126,4
외화,경제,0.5344226360321045,1
욕심,욕망,0.6326161026954651,2
우주선,우주,0.6645932197570801,1
원격,의료,0.6282998323440552,6
원더우먼,슈퍼히어로,0.6198709011077881,1
원주민,해양,0.511862576007843,13
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
육체,자아,0.5753576159477234,1
융화,갈등,0.6296083331108093,1
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,1
이질,질병,0.6333496570587158,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
인파,슬픔,0.5025429129600525,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
일족,가족,0.5446395874023438,1
입김,권력,0.5229578018188477,1
입양,동물,0.6049808263778687,1
입체,미술,0.5655646920204163,5
잉크,전기,0.541554868221283,1
자기반성,자기성찰,0.6151536703109741,1
자막,방송,0.6141181588172913,2
자본주의,경제,0.5420032143592834,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,14
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전쟁,전쟁,1,7
전투,전투,1,7
전편,만화,0.6458731293678284,1
절호,희망,0.5119021534919739,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,9
정복,탐험,0.6582491397857666,2
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,7
존중,평등,0.623870849609375,2
좀비,좀비,1,1
종족,가족,0.553826093673706,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주입,충격,0.5102196931838989,4
주차,교통,0.6286762952804565,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,15
지능,과학,0.6590995788574219,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
진지,전투,0.5192664265632629,1
차별,평등,0.7053220272064209,1
차트,음악,0.6125482320785522,1
채굴,농업,0.5714449882507324,10
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,2
체감,기대,0.6011069416999817,4
체험,교육,0.6782315373420715,4
촉박,액션,1,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,3
충격,충격,1,2
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,3
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,2
침투,추격,0.5569692254066467,4
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,11
커플,가족,0.6512839198112488,1
컬러,액션,0.5884228348731995,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,7
탐험,탐험,1,3
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
투신,추격,0.5148730278015137,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,4
티켓,여행,0.6218228340148926,1
파일럿,드라마,0.5027030110359192,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,11
피부,상처,0.6124958992004395,2
학교,학교,1,1
한번,후회,0.5221735835075378,2
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,8
해석,심리,0.5405862331390381,1
행성,우주,0.7238700985908508,36
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,2
향연,춤,0.6313015222549438,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,11
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
