Word,Category,Similarity,Frequency
금괴,인형,0.5200132131576538,1
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기력,전투,0.5499060750007629,1
기소,범죄,0.5059659481048584,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,7
낙인,충격,0.5184834003448486,1
난사,폭력,0.5636513829231262,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남성미,유쾌,0.5911813974380493,1
남자,사랑,0.5456969141960144,8
납치,살인,0.6689104437828064,3
내레이션,다큐멘터리,0.5530755519866943,1
내재,욕망,0.6369141936302185,1
냉면,음식,0.6049853563308716,1
네트워크,컴퓨터,0.5800560712814331,2
노력,헌신,0.6555296182632446,8
노예,평등,0.6012166738510132,1
노포,만화,0.538388192653656,1
논픽션,만화,0.5550446510314941,1
농락,배신,0.5366092324256897,1
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,4
다큐멘터리,다큐멘터리,1,2
다툼,갈등,0.7528305649757385,1
단체,종교,0.635517418384552,3
담장,학교,0.5684550404548645,1
대결,갈등,0.5924415588378906,1
대꾸,후회,0.5918521285057068,1
덜미,도둑,0.5328584909439087,1
덮밥,음식,0.6334396600723267,2
데이터베이스,컴퓨터,0.5932711362838745,1
도난,범죄,0.6205853819847107,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,2
도주,추격,0.6170496940612793,3
도착,여행,0.6466491222381592,6
독특,춤,0.5334261655807495,2
동물,동물,1,3
동질,종교,0.501040518283844,1
동질감,자아,0.5402894020080566,1
돼지,동물,0.6352735757827759,1
두려움,두려움,1,2
뒤차,액션,1,1
드라마,드라마,1,3
또래,가족,0.6356732845306396,1
롤러,액션,0.5663917064666748,1
롤링,액션,0.5410513281822205,1
루머,음모론,0.6119884252548218,1
루틴,기쁨,0.5188190937042236,1
리듬감,춤,0.5051783919334412,4
리얼리티,코미디,0.6628924608230591,1
마미,사랑,0.5403059124946594,1
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
만화,만화,1,1
만화가,만화,0.6279064416885376,4
망각,고독,0.7046898603439331,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,3
매몰,고통,0.5522159337997437,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,2
맹크,액션,1,1
메시지,대화,0.5048822164535522,5
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,2
모방,살인,0.515190601348877,13
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,2
모임,가족,0.6203815937042236,2
모험,모험,1,1
모험가,해적,0.5258219242095947,1
몰입,열정,0.6674494743347168,5
무릎,상처,0.5319340229034424,1
무빙,액션,0.5555166006088257,1
무서움,불안,0.5561872124671936,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,2
미결,법정,0.517763614654541,1
미궁,모험,0.6382749080657959,4
미드,정글,0.6025518774986267,1
미련,고독,0.6796653270721436,2
미스,좀비,0.5220737457275391,2
미스터리,미스터리,1,11
미스테리,미스터리,0.7573594450950623,5
미제,독재,0.5607099533081055,17
미행,수색,0.6467276811599731,2
바늘,동물,0.5620018839836121,1
바다,바다,1,1
박자,춤,0.549708902835846,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,2
발견,발견,1,5
발레,미술,0.6749600768089294,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,8
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,1
배틀,전투,0.6447144746780396,1
버기,정글,0.5416097640991211,1
버스,교통,0.730898916721344,1
범죄,범죄,1,27
범행,범죄,0.5743876695632935,6
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,4
보도,방송,0.6695681214332581,2
보류,기대,0.5247175097465515,1
보트,정글,0.6473324298858643,2
복구,재난,0.569567859172821,1
복제,동물,0.5838690400123596,2
본론,윤리,0.5625672340393066,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
부피,음식,0.5371373295783997,1
북부,도시,0.6214250326156616,1
불륜,연애,0.7070099711418152,1
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,1
비약,마법,0.5461600422859192,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,2
비트,액션,0.5860874652862549,1
사건,살인,0.7159186005592346,144
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,47
사랑,사랑,1,1
사진,미술,0.5546669960021973,6
사칭,범죄,0.6201412081718445,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,5
살벌,유쾌,0.6861864924430847,1
살인,살인,1,78
살인마,살인,0.5618112683296204,10
살인범,정신병,0.575529932975769,7
살인자,도둑,0.5604517459869385,8
살해,살인,0.6861730217933655,10
삽화,만화,0.5987709760665894,3
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,6
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,47
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,8
서적,만화,0.6230255961418152,1
선택,희망,0.5827092528343201,6
성찰,철학,0.6156240105628967,1
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,5
센터,의료,0.6881778836250305,1
소셜,좀비,0.6150070428848267,2
소통,대화,0.694833517074585,1
소행,괴담,0.6181926727294922,3
속박,충격,0.6008642315864563,1
속임수,도박,0.556982696056366,1
속출,상실,0.5711002349853516,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,16
수사관,탐정,0.5375542640686035,4
수색,수색,1,2
슈트,액션,0.5932616591453552,1
스릴러,스릴러,1,24
스캔,액션,0.5369033217430115,1
스쿨,교육,0.5606486797332764,1
스키,여행,0.6113173961639404,4
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,1
승객,교통,0.6048595309257507,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,6
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,1
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,6
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,14
심각성,사회문제,0.5288163423538208,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,3
심증,의심,0.5675339698791504,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
아편,전쟁,0.6013164520263672,1
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,1
알콜,음식,0.5922197103500366,1
암실,미술,0.5129905939102173,1
암호,과학,0.5643569827079773,22
압박감,무력감,0.6311113238334656,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,2
약물,질병,0.6198446154594421,2
약탈,전쟁,0.669443666934967,2
어드벤처,서바이벌,0.5903871655464172,1
어드벤쳐,서바이벌,0.5466640591621399,1
언론,정치,0.741054117679596,6
엄마,사랑,0.5908297300338745,2
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
역공,추격,0.6303966045379639,1
역사,철학,0.6869469285011292,2
연쇄,살인,0.6428334712982178,28
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,17
열망,열정,0.7022903561592102,2
열쇠,희망,0.5891710519790649,2
엽서,만화,0.5620483756065369,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,311
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,4
오펀,탐정,0.5690440535545349,1
외과,의료,0.5879392623901367,1
외면,고통,0.6066063046455383,1
용의자,살인,0.5122509598731995,16
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원본,만화,0.5679762363433838,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,3
유골,수색,0.6134949326515198,1
유료,방송,0.5883169174194336,1
유사점,갈등,0.5150706171989441,1
유치원,학교,0.5778936743736267,3
음악,음악,1,2
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,5
이마,상처,0.5584245920181274,2
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,45
인상,기대,0.6044384241104126,4
인적,의료,0.5387693643569946,1
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,4
입증,발견,0.5962595343589783,1
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,6
자백,범죄,0.5797169804573059,3
자신감,자존심,0.5629044771194458,1
자작극,음모론,0.5306689739227295,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔해,수색,0.5960478782653809,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,12
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
재즈,음악,0.7233191728591919,1
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,6
저금통,인형,0.5797374248504639,1
저서,철학,0.6061316132545471,2
저자,철학,0.5008198022842407,1
저택,감옥,0.6136187314987183,1
저항,저항,1,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,9
전화기,컴퓨터,0.5770202279090881,1
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,2
점성술,과학,0.5331542491912842,1
정글,정글,1,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,8
정적,저항,0.5783849358558655,1
정치가,정치,0.5127251744270325,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,4
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,2
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
조킬,액션,1,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,4
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,3
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,2
중독자,도박,0.5584331154823303,1
증거,발견,0.5749884247779846,13
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,4
진척,혼란,0.5191929340362549,1
질감,유쾌,0.5170952677726746,1
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,8
집착,욕망,0.6720618605613708,13
집필,만화,0.5247843861579895,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,3
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처벌,폭력,0.6293380856513977,1
천문학,과학,0.614375114440918,1
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,3
첼로,음악,0.5655155777931213,1
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,1
최초,발견,0.5291507840156555,1
추격,추격,1,4
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,7
추억,사랑,0.6609922647476196,18
추적,수색,0.6436203122138977,23
추천,여행,0.5768113136291504,7
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,6
충격,충격,1,2
침몰,충격,0.5997123718261719,1
침입,멸망,0.5595712661743164,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,6
코미디,코미디,1,1
코스,여행,0.6127122640609741,1
퀴즈,과학,0.6113260388374329,2
크라임,스릴러,0.5866037011146545,1
킬러,괴물,0.6982237100601196,1
타운,정글,0.6139554977416992,1
탄도,우주,0.5963931679725647,1
탐구,철학,0.6451975703239441,3
탐욕,욕망,0.6861580610275269,1
택시,교통,0.6628926396369934,3
테러,범죄,0.731650173664093,3
테마,여행,0.6632397174835205,2
토끼,동물,0.7010551691055298,1
토스키,외계인,0.5203151106834412,1
통화,경제,0.6143816113471985,5
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,5
특종,충격,0.5840563178062439,1
특징,환경,0.5862691402435303,3
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
퍼즐,모험,0.6847085952758789,8
펌프,전기,0.6489063501358032,3
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,42
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,6
평정심,헌신,0.5172902941703796,2
폐기종,질병,0.5194258689880371,1
폐인,개그,0.5838049650192261,2
포토,동정,0.5201435089111328,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
풍선,인형,0.5802286863327026,4
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
피로감,무력감,0.6130775809288025,1
피폐,혼란,0.5803899765014648,5
핀처,액션,0.541297435760498,1
학교,학교,1,1
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,16
해독,질병,0.5012140274047852,11
해석,심리,0.5405862331390381,6
해적,해적,1,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,4
행적,정치,0.5065699219703674,2
허무,고독,0.7212852835655212,1
헬기,수색,0.6454448103904724,1
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,7
형사,탐정,0.7352063655853271,18
호숫가,시골,0.5034897923469543,3
호스,정글,0.5708563327789307,1
호흡,춤,0.5944341421127319,2
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,4
홈피,교육,0.5114612579345703,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,16
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
회의,대화,0.5878562331199646,1
회한,슬픔,0.7548103928565979,1
후일담,만화,0.5679712891578674,1
후자,전기,0.51507967710495,1
휴식,평온,0.5661240220069885,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희생자,희생,0.5491129755973816,1
히피,복고,0.6353960633277893,1
힌트,절망,0.5217949151992798,2

Category,Count,average
만화,21,0.6228624724206471
액션,17,0.6737413336248959
여행,17,0.6048233333755942
방송,15,0.6521385510762533
기대,14,0.608690048967089
혼란,11,0.6630141084844415
가족,11,0.6548585404049266
살인,11,0.6462924534624274
범죄,11,0.6452793045477434
충격,11,0.6008829420263117
발견,10,0.6133727312088013
사랑,9,0.6489470402399699
교육,9,0.5812987817658318
폭력,8,0.633599691092968
다큐멘터리,8,0.6259966120123863
수색,7,0.6767524310520717
교통,7,0.6549814002854484
열정,7,0.6395705171993801
욕망,7,0.6369433403015137
기쁨,7,0.614881694316864
철학,7,0.6083669747625079
드라마,7,0.606750990663256
대화,7,0.5991420916148594
인형,7,0.5954626372882298
미술,7,0.5813222442354474
유쾌,7,0.5680547186306545
춤,7,0.5534381100109645
음악,6,0.6972813407580057
갈등,6,0.6830956637859344
전쟁,6,0.6699414551258087
동물,6,0.6676166554292043
정글,6,0.6627176503340403
추격,6,0.6558433671792349
정치,6,0.6048514445622762
심리,5,0.6997484803199768
고독,5,0.6910276532173156
경제,5,0.6784080028533935
상처,5,0.6778913497924804
도시,5,0.6194637179374695
음식,5,0.6164394617080688
성장,5,0.6107104659080506
의료,5,0.5982916593551636
후회,5,0.5925374507904053
신화,5,0.571113669872284
도박,5,0.5692629218101501
상실,5,0.565267288684845
의심,5,0.5609670758247376
질병,5,0.5395819902420044
모험,4,0.7320283055305481
학교,4,0.6952577978372574
코미디,4,0.6894769221544266
무력감,4,0.6690204590559006
탐정,4,0.6350338160991669
전투,4,0.6311648786067963
환경,4,0.6283771097660065
과학,4,0.5808030962944031
전기,4,0.5778837651014328
꿈,4,0.5685450583696365
도둑,4,0.5677124857902527
희망,4,0.5603513270616531
좀비,4,0.5586201399564743
공포,3,0.760587235291799
고통,3,0.719607412815094
저항,3,0.6944694320360819
괴물,3,0.6610107024510702
분노,3,0.6457478801409403
평등,3,0.6260358691215515
개그,3,0.6184197068214417
불안,3,0.6082254846890768
질서,3,0.594792107741038
종교,3,0.5931650002797445
헌신,3,0.589296559492747
컴퓨터,3,0.583449145158132
윤리,3,0.5697985490163168
시골,3,0.5576456785202026
배신,3,0.549578070640564
미스터리,2,0.8786797225475311
이별,2,0.8179122805595398
고문,2,0.8009392619132996
스릴러,2,0.7933018505573273
생존,2,0.78387051820755
바다,2,0.7734803855419159
두려움,2,0.7631064653396606
해적,2,0.7629109621047974
연애,2,0.6966648101806641
슬픔,2,0.6945865452289581
감옥,2,0.6194658577442169
자아,2,0.5947019755840302
절망,2,0.5938388407230377
법정,2,0.5868075788021088
미래,2,0.5840184390544891
음모론,2,0.5713286995887756
서바이벌,2,0.5685256123542786
의리,2,0.534231036901474
농업,1,0.6986809968948364
반란,1,0.656060516834259
복고,1,0.6353960633277893
괴담,1,0.6181926727294922
우주,1,0.5963931679725647
용서,1,0.5793744921684265
정신병,1,0.575529932975769
군대,1,0.5703792572021484
재난,1,0.569567859172821
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
독재,1,0.5607099533081055
멸망,1,0.5595712661743164
희생,1,0.5491129755973816
로맨스,1,0.5476390719413757
마법,1,0.5461600422859192
가상현실,1,0.5415536761283875
부도덕,1,0.5334540605545044
사회문제,1,0.5288163423538208
유령,1,0.5272669196128845
외계인,1,0.5203151106834412
동정,1,0.5201435089111328
부조리,1,0.5018538236618042
