Word,Category,Similarity,Frequency
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설레임,기쁨,0.5999643802642822,2
성공,성장,0.6859850287437439,2
성장,성장,1,10
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
세션,대화,0.5090269446372986,1
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,1
수업,교육,0.711469292640686,1
숙녀,사랑,0.6187119483947754,1
술집,유령,0.5887368321418762,5
슈즈,액션,0.5835235714912415,3
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스윙,액션,0.5747882127761841,3
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,13
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,6
실수,후회,0.5709443092346191,1
애니메이션,만화,0.68199223279953,2
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,2
영상미,액션,0.5695945620536804,3
영새,액션,1,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,95
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
욕구,욕망,0.741037905216217,1
욕정,욕망,0.606132984161377,1
용기,용기,1,3
워크,정글,0.5607126355171204,1
위장,질병,0.5374902486801147,1
유치원,학교,0.5778936743736267,1
음색,춤,0.5913295745849609,1
음악,음악,1,10
음악과,음악,0.625594437122345,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이마,상처,0.5584245920181274,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,3
일상,유쾌,0.5978867411613464,2
입국,여행,0.5311790704727173,2
자료,교육,0.5909054279327393,4
자세,액션,0.5511509776115417,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,6
재즈,음악,0.7233191728591919,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
접수,여행,0.5050989389419556,2
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,2
처자,군대,0.5368236303329468,1
처절,의리,0.5655478239059448,2
첫사랑,로맨스,0.5646798014640808,1
초록빛,꿈,0.534706711769104,1
초초,유쾌,0.5930692553520203,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,2
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
키즈,정글,0.6012908220291138,3
탄생,신화,0.5951989889144897,1
통합,교육,0.6034629344940186,1
트레이닝,스포츠,0.58450847864151,2
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,2
특집,방송,0.6164191961288452,3
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
풍진,질병,0.5904386043548584,2
프로그램,교육,0.6089324355125427,2
하모니,뮤지컬,0.5087534189224243,1
해석,심리,0.5405862331390381,2
해적,해적,1,3
행복,기쁨,0.7726561427116394,2
허리,상처,0.5423044562339783,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,4
확인,발견,0.6419516205787659,7
회ᆢ,액션,1,1
휴식,평온,0.5661240220069885,1
희망,희망,1,11
희생,희생,1,1

Category,Count,average
액션,11,0.6483957063068043
여행,11,0.5785004550760443
열정,10,0.6282535135746002
음악,9,0.7125000688764784
사랑,9,0.6539128621419271
교육,9,0.622396985689799
기대,7,0.6518574442182269
춤,7,0.5927862354687282
기쁨,6,0.6538144946098328
경제,5,0.7194316148757934
로맨스,5,0.6687202095985413
대화,5,0.5463176131248474
성장,4,0.7851594686508179
고통,4,0.738350436091423
희망,4,0.6777516156435013
드라마,4,0.6744037717580795
만화,4,0.6690592914819717
유쾌,4,0.6082666367292404
방송,4,0.5993860214948654
상처,4,0.5596953779459
꿈,4,0.5339491218328476
발견,3,0.7254672447840372
뮤지컬,3,0.6924284100532532
심리,3,0.6431909600893656
후회,3,0.6275803645451864
이별,3,0.6247614423433939
음식,3,0.6041255990664164
정글,3,0.566851794719696
가상현실,3,0.5535875161488851
인형,3,0.5412755608558655
스포츠,2,0.792254239320755
의심,2,0.7855189144611359
교통,2,0.6762925386428833
욕망,2,0.673585444688797
슬픔,2,0.6650314033031464
환경,2,0.640222579240799
컴퓨터,2,0.6259856224060059
갈등,2,0.6091481447219849
정치,2,0.5737291276454926
질병,2,0.5639644265174866
학교,2,0.5431409180164337
두려움,1,1.0
용기,1,1.0
자아,1,1.0
충격,1,1.0
코미디,1,1.0
해적,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
연애,1,0.6863196492195129
과학,1,0.6800429821014404
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
상실,1,0.636760413646698
윤리,1,0.6346501111984253
가족,1,0.6170642375946045
질서,1,0.6025887727737427
신화,1,0.5951989889144897
유령,1,0.5887368321418762
동정,1,0.5737254619598389
시골,1,0.5727385878562927
평등,1,0.5665543079376221
평온,1,0.5661240220069885
의리,1,0.5655478239059448
전투,1,0.5603004097938538
추격,1,0.558393657207489
미술,1,0.5546669960021973
동물,1,0.5523080229759216
철학,1,0.5395932197570801
군대,1,0.5368236303329468
좀비,1,0.535749077796936
의료,1,0.5320938229560852
자존심,1,0.5227869749069214
권력,1,0.5176880955696106
도둑,1,0.5136302709579468
정신병,1,0.5068067312240601
