Word,Category,Similarity,Frequency
1부,여행,0.5651364326477051,3
2부,윤리,0.5670897364616394,3
가능,여행,0.6136982440948486,8
가드,도둑,0.5269968509674072,84
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,4
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
각오,희망,0.5891996622085571,1
간섭,권력,0.5510541796684265,2
갈대,바다,0.5997398495674133,1
갈등,갈등,1,1
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,2
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,2
강점,성장,0.5418332815170288,1
개그,개그,1,3
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
검객,괴물,0.619871199131012,1
검거,수색,0.5919314026832581,3
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격전,전투,0.6579527854919434,1
격투,액션,0.6852583885192871,1
격파,전투,0.590761125087738,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
계곡,설원,0.5840649604797363,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,4
고객,가족,0.5992609262466431,1
고급,음식,0.5831040740013123,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,4
공정,평등,0.5861278176307678,1
공포,공포,1,1
과민,불안,0.5656171441078186,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,35
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,4
광고,방송,0.6559303998947144,2
괴기,괴담,0.5977715253829956,1
괴수,괴물,0.711188793182373,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,1
군상,고독,0.5473668575286865,1
궁색,액션,1,1
권장,모험,0.5027817487716675,1
권총,도둑,0.5374994874000549,3
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,1
극도,괴담,0.5402888059616089,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,1
근처,학교,0.5683311223983765,1
금속,전기,0.674366295337677,1
기대,기대,1,19
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기생,연애,0.5084562301635742,1
기술,농업,0.6986809968948364,7
기시감,음모론,0.5551002621650696,3
기억,사랑,0.6537694931030273,13
긴박,유쾌,0.5951035618782043,1
낙심,고통,0.6599959135055542,1
낙타,동물,0.557300865650177,3
난립,갈등,0.5957934856414795,1
