Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,11
가드,도둑,0.5269968509674072,10
가망,의심,0.5438790321350098,1
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,52
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
갑타,액션,1,1
강요,용서,0.5793744921684265,1
강팀,언더독,0.5026397705078125,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,1
결단,용서,0.5725662112236023,2
결승,방송,0.5236272811889648,8
결혼,연애,0.6863196492195129,1
경기장,스포츠,0.5333521962165833,3
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계발,교육,0.7170054912567139,1
고교,학교,0.6200820207595825,37
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,3
고비,희망,0.530087947845459,1
고속,교통,0.5951749682426453,1
고추,도둑,0.576099693775177,1
고향,시골,0.6128569841384888,2
공과,학교,0.5378397107124329,1
공연,음악,0.7031762599945068,1
공익,의료,0.5894264578819275,15
과욕,배신,0.6244707703590393,1
과정,교육,0.6268183588981628,10
과학,과학,1,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,8
광고,방송,0.6559303998947144,1
괴력,마법,0.5919566750526428,7
교내,학교,0.7538260221481323,2
교내외,학교,0.526232123374939,1
교장,좀비,0.5557513236999512,3
구단,학교,0.5260895490646362,1
국가,경제,0.7089344263076782,4
군림,권력,0.5240477323532104,1
