Word,Category,Similarity,Frequency
모험,모험,1,2
목격,발견,0.6813858151435852,5
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
무릎,상처,0.5319340229034424,1
무마,폭력,0.5678592324256897,1
문란,폭력,0.6275219917297363,3
문제,갈등,0.6495088934898376,1
물리,과학,0.7363146543502808,1
미상,여행,0.5145817399024963,1
민심,정치,0.6358858346939087,4
반란군,반란,0.519380509853363,1
발각,살인,0.5089609622955322,1
발견,발견,1,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
변화,성장,0.7235260605812073,6
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,2
부패,범죄,0.6599663496017456,2
부합,환경,0.5545921921730042,1
분노,분노,1,1
분실,의심,0.5253874659538269,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불만,분노,0.6757481098175049,1
비중,성장,0.5152275562286377,1
비화,전쟁,0.5711193084716797,1
빈곤,질병,0.6973947882652283,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,5
사람,꿈,0.5610076785087585,15
사랑,사랑,1,5
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,6
산책,여행,0.5863888263702393,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,29
서사,신화,0.6202012896537781,1
서책,여행,0.5975600481033325,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,4
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,87
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,9
소통,대화,0.694833517074585,1
손자,가족,0.6048736572265625,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,2
수탈,독재,0.603090226650238,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,7
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,5
식솔,액션,1,2
신문,방송,0.6771079897880554,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,2
아낙,시골,0.6207025051116943,1
아들,가족,0.5667959451675415,3
애니메이션,만화,0.68199223279953,3
액션,액션,1,5
야심,욕망,0.5549872517585754,1
야욕,권력,0.553051233291626,6
양반,시골,0.567750096321106,12
엄마,사랑,0.5908297300338745,1
엔터,만화,0.5067907571792603,1
여정,이별,0.6358245611190796,3
역모,살인,0.5466442108154297,3
역사,철학,0.6869469285011292,11
역적,의리,0.5943530797958374,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,5
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,162
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
왕위,권력,0.6006741523742676,1
용기,용기,1,13
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
음란,폭력,0.6032528281211853,1
음모,음모,1,5
음악,음악,1,4
응집,저항,0.5196951031684875,3
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,11
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,2
임금,평등,0.582544207572937,3
자료,교육,0.5909054279327393,7
자손,생존,0.5799992680549622,1
작가,만화,0.6290877461433411,13
작자,만화,0.5135131478309631,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,3
저자,철학,0.5008198022842407,1
전래,신화,0.5780884027481079,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,5
전염,질병,0.6556164622306824,1
전정,춤,0.5046184062957764,1
전통,음식,0.6568764448165894,3
전투,전투,1,2
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,10
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,8
제비,도둑,0.5818321704864502,3
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,4
조화,질서,0.6025887727737427,2
죄인,용서,0.5988559722900391,1
주걱,인형,0.5855782628059387,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
즉위,멸망,0.5017305612564087,1
즐거움,기쁨,0.6185970902442932,3
집중도,기대,0.5239704251289368,1
집필,만화,0.5247843861579895,1
참여,기대,0.5516729950904846,1
처단,용서,0.5645942687988281,2
처형,고문,0.584083616733551,1
촬영,방송,0.6484997272491455,3
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,19
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
치정,살인,0.6317488551139832,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,7
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,7
테마,여행,0.6632397174835205,2
통속,개그,0.6125856637954712,1
퇴사,이별,0.5366696715354919,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,3
편안,유쾌,0.6909911036491394,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
풍자,정치,0.6569647192955017,3
풍향,환경,0.5235975384712219,1
플롯,개그,0.5973898768424988,2
피폐,혼란,0.5803899765014648,4
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,7
해학,유쾌,0.6673626899719238,2
행복,기쁨,0.7726561427116394,3
행색,고독,0.5569513440132141,1
향리,시골,0.6409283876419067,3
허구,신화,0.5787570476531982,2
허기,기쁨,0.6235765814781189,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,4
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,2
혼합,음식,0.5249561071395874,2
확인,발견,0.6419516205787659,11
환곡,농업,0.5157897472381592,1
환멸,분노,0.7066361904144287,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
후궁,가족,0.6147741675376892,1
후속작,판타지,0.5277939438819885,1
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,3
희생정신,열정,0.5948944687843323,1

Category,Count,average
여행,14,0.5907559139387948
기대,11,0.6218231537125327
만화,11,0.6199791864915327
드라마,9,0.5981664458910624
액션,8,0.7481924444437027
열정,8,0.626093715429306
가족,8,0.6253425180912018
방송,8,0.599786251783371
성장,7,0.6955337268965585
폭력,7,0.6731314829417637
음악,6,0.7091352542241415
기쁨,6,0.6577498614788055
권력,6,0.6495073040326437
살인,6,0.6009289820988973
신화,6,0.5970785717169443
개그,6,0.5934721330801646
교육,6,0.5918228924274445
인형,6,0.5490021606286367
발견,5,0.693030309677124
희망,5,0.6614664316177368
대화,5,0.5992545008659362
분노,4,0.7275197803974152
고통,4,0.7232388108968735
사랑,4,0.6975740343332291
갈등,4,0.639962300658226
후회,4,0.6230379641056061
미술,4,0.6138961017131805
정치,4,0.6100772023200989
시골,4,0.6005298942327499
철학,4,0.5967099964618683
혼란,4,0.5925997048616409
충격,4,0.5817278623580933
의심,4,0.5526753216981888
경제,3,0.7085603872934977
모험,3,0.7026371558507284
슬픔,3,0.6552647948265076
심리,3,0.6431909600893656
유쾌,3,0.636491080125173
의료,3,0.592536211013794
도시,3,0.5763363838195801
환경,3,0.5701174934705099
도둑,3,0.5633740623792013
가상현실,3,0.5535875161488851
자아,3,0.5197740197181702
헌신,2,0.8277648091316223
희생,2,0.7782240211963654
마법,2,0.7775327861309052
윤리,2,0.7286106944084167
과학,2,0.7081788182258606
질병,2,0.6765056252479553
컴퓨터,2,0.6259856224060059
고독,2,0.6233096122741699
범죄,2,0.622108668088913
상실,2,0.6080513000488281
질서,2,0.591291606426239
음식,2,0.5909162759780884
이별,2,0.5862471163272858
용서,2,0.5817251205444336
평등,2,0.5770565569400787
욕망,2,0.5687290728092194
저항,2,0.5618541240692139
고문,2,0.560721218585968
멸망,2,0.5557802617549896
꿈,2,0.5489361584186554
군사,2,0.5470999181270599
전쟁,2,0.5381033420562744
농업,2,0.5288917720317841
설원,2,0.5275868475437164
춤,2,0.5120175182819366
용기,1,1.0
음모,1,1.0
전투,1,1.0
수색,1,0.6265639066696167
교통,1,0.6121577620506287
독재,1,0.603090226650238
연애,1,0.6004643440246582
의리,1,0.5943530797958374
생존,1,0.5799992680549622
배신,1,0.5570734739303589
괴담,1,0.5338877439498901
상처,1,0.5319340229034424
뮤지컬,1,0.528359055519104
판타지,1,0.5277939438819885
다큐멘터리,1,0.5252968668937683
코미디,1,0.5230368971824646
반란,1,0.519380509853363
평온,1,0.5107535123825073
바다,1,0.5024420619010925
