Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,2
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
개그,개그,1,2
개성,자아,0.5115846395492554,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
격차,평등,0.6109746694564819,1
계략,군사,0.6058172583580017,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
과정,교육,0.6268183588981628,3
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
교훈,희망,0.596325695514679,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
내막,충격,0.5473086833953857,2
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
담장,학교,0.5684550404548645,1
드라마,드라마,1,2
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,2
만화,만화,1,5
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,1
목격,발견,0.6813858151435852,2
보컬,음악,0.6214209198951721,3
부고,동정,0.6450947523117065,2
부정,폭력,0.6489901542663574,2
불만,분노,0.6757481098175049,2
비서,탐정,0.5611511468887329,2
사람,꿈,0.5610076785087585,1
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상어,동물,0.6303016543388367,2
상처,상처,1,1
생각,후회,0.6602693200111389,5
성장,성장,1,2
소동,도둑,0.6143503189086914,3
소통,대화,0.694833517074585,1
스파이,드라마,0.5523907542228699,2
신체,자아,0.5770981311798096,2
실험,과학,0.6881481409072876,1
아내,가족,0.582758903503418,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
엄마,사랑,0.5908297300338745,4
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,33
예고편,드라마,0.5787103772163391,2
오프,액션,0.5603551268577576,1
옴니버스,코미디,0.5680863857269287,2
웃음,개그,0.6434062123298645,4
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,2
유쾌,유쾌,1,1
음모,음모,1,2
이질,질병,0.6333496570587158,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,2
전반,정치,0.5626547336578369,1
제약,환경,0.6168046593666077,8
죽음,고독,0.6896678805351257,4
중독,폭력,0.650359034538269,1
첩보,군사,0.6629753112792969,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
카메오,코미디,0.5300279855728149,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,4
코믹,만화,0.7493361830711365,4
타겟,좀비,0.6022775769233704,2
특유,춤,0.5365961194038391,3
표현,대화,0.5644240975379944,1
합병,멸망,0.5028859972953796,1
헤비메탈,판타지,0.5932870507240295,1
호응,기대,0.5844883918762207,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
획득,상실,0.6043701767921448,1

Category,Count,average
액션,5,0.652452540397644
기대,4,0.7166147828102112
음악,4,0.6746566444635391
만화,3,0.8343360424041748
드라마,3,0.7103670438130697
유쾌,3,0.7083364923795065
코미디,3,0.6993714570999146
사랑,3,0.654687245686849
발견,3,0.6338437994321188
교육,3,0.6163886984189352
대화,3,0.5880466103553772
개그,2,0.8217031061649323
가족,2,0.791379451751709
성장,2,0.7774924337863922
기쁨,2,0.6616953611373901
후회,2,0.65589839220047
폭력,2,0.6496745944023132
군사,2,0.6343962848186493
탐정,2,0.6297408640384674
여행,2,0.5952547788619995
질병,2,0.5854199528694153
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
공포,1,1.0
로맨스,1,1.0
상처,1,1.0
음모,1,1.0
혼란,1,0.6975850462913513
고독,1,0.6896678805351257
과학,1,0.6881481409072876
분노,1,0.6757481098175049
방송,1,0.659591019153595
열정,1,0.6489761471748352
동정,1,0.6450947523117065
슬픔,1,0.6343626976013184
동물,1,0.6303016543388367
심리,1,0.6301533579826355
환경,1,0.6168046593666077
도둑,1,0.6143503189086914
평등,1,0.6109746694564819
모험,1,0.6051297187805176
상실,1,0.6043701767921448
좀비,1,0.6022775769233704
희망,1,0.596325695514679
판타지,1,0.5932870507240295
범죄,1,0.5818687081336975
학교,1,0.5684550404548645
추격,1,0.558393657207489
충격,1,0.5473086833953857
춤,1,0.5365961194038391
부도덕,1,0.5334540605545044
의심,1,0.5076044797897339
멸망,1,0.5028859972953796
