Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,18
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,1
닌자,좀비,0.7675874829292297,9
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,2
대목,꿈,0.5127710700035095,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,3
더빙,방송,0.5857229828834534,6
덩크,액션,0.5596431493759155,2
데뷔,방송,0.5465471744537354,2
데크,정글,0.5116193294525146,1
도둑,도둑,1,1
도마뱀,괴물,0.549439549446106,1
도시,도시,1,8
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,1
도죽,액션,1,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
돌연변이,외계인,0.5175120830535889,72
동물,동물,1,5
동질,종교,0.501040518283844,1
동참,기대,0.5190383791923523,1
돼지,동물,0.6352735757827759,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,2
따돌림,트라우마,0.5702736377716064,1
또래,가족,0.6356732845306396,2
랩퍼,액션,0.6139196753501892,1
레게,음악,0.6592756509780884,1
레고,인형,0.631523072719574,1
로맨틱,로맨스,0.6721806526184082,1
르루,좀비,0.5182628035545349,1
리더,성장,0.5860862135887146,5
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,6
마음가짐,자기성찰,0.5756369233131409,3
만족,기대,0.6570032238960266,1
만화,만화,1,14
만화책,만화,0.6684035062789917,1
맛집,음식,0.6337778568267822,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,5
매점,학교,0.6130265593528748,1
매치,액션,0.5586719512939453,1
맥주,음식,0.6920314431190491,1
메박,액션,1,2
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,1
명곡,사랑,0.5801110863685608,1
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,22
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,5
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몽미,액션,1,1
무모,살인,0.5360095500946045,1
무스,정글,0.5682785511016846,1
문제,갈등,0.6495088934898376,4
물질,우주,0.6482014656066895,2
미래,미래,1,2
미스터리,미스터리,1,7
바다,바다,1,1
반응,충격,0.5951288342475891,4
발견,발견,1,2
발매,방송,0.5153555870056152,1
발명,꿈,0.5593801736831665,1
발생,혼란,0.6102904081344604,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
버라이어티,코미디,0.6652551889419556,1
버터,좀비,0.5526251792907715,2
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,8
보이,정글,0.5561686158180237,3
보증,의료,0.5057603716850281,1
복도,유령,0.5545416474342346,2
부스,인형,0.5842044353485107,1
분노,분노,1,1
분석,교육,0.5877142548561096,3
비디오,컴퓨터,0.6554548740386963,3
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,3
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,27
사랑,사랑,1,10
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,5
색깔,동물,0.5537340044975281,2
색상,환경,0.5759869813919067,5
생각,후회,0.6602693200111389,29
생쥐,동물,0.7270085215568542,3
생활,환경,0.7009555697441101,10
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,3
성장,성장,1,7
세계,경제,0.6071235537528992,8
세계인,우주,0.5015996694564819,2
세상,기쁨,0.6082786321640015,26
세션,대화,0.5090269446372986,1
센세,개그,0.5160887241363525,1
셀프,액션,0.6212833523750305,1
소동,도둑,0.6143503189086914,79
소란,폭력,0.6053000092506409,1
수퍼,액션,0.5562337636947632,7
숙련,전투,0.5203694701194763,1
스마트폰,컴퓨터,0.6610336303710938,1
스케이드보드,카우보이,0.5069608688354492,1
스타덤,언더독,0.525584876537323,1
스턴트,액션,0.5864317417144775,1
스턴트맨,코미디,0.5499398112297058,1
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,11
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,2
슬램,액션,0.5865660905838013,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,37
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시어터,뮤지컬,0.5166751146316528,1
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
시티,여행,0.6037575602531433,2
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,2
신작,만화,0.6367781758308411,2
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,8
실패,후회,0.6084508299827576,1
싱글,연애,0.5561257600784302,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아웃사이더,스릴러,0.558760404586792,3
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,3
아티스트,뮤지컬,0.511084258556366,2
악당,좀비,0.6801067590713501,19
악동,좀비,0.6012558937072754,1
악명,범죄,0.6093400716781616,1
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,1
안경,인형,0.6577499508857727,2
안내,여행,0.6065822839736938,1
안대,인형,0.5706365704536438,5
암기,마법,0.5748357772827148,1
애기,인형,0.5244230031967163,2
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,46
애비,유령,0.5263656377792358,6
애완,동물,0.7290449738502502,1
액션,액션,1,28
액션물,스릴러,0.6431871652603149,1
액체,전기,0.6311862468719482,13
앨범,음악,0.6174340844154358,2
앵커맨,코미디,0.6002589464187622,1
어둠,절망,0.694835364818573,1
어드벤,판타지,0.5449458360671997,1
어드벤처,서바이벌,0.5903871655464172,7
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,1
역량,교육,0.6734476685523987,1
연기자,드라마,0.6007305979728699,1
연설,전쟁,0.575287401676178,2
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,17
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,221
영화관,드라마,0.5831791758537292,4
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,1
예술사,미술,0.6667191982269287,1
옛날,시골,0.5727385878562927,6
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,2
올드,정글,0.530838131904602,3
올인,열정,0.513638973236084,1
왓츠,액션,0.6036213040351868,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,11
원칙,질서,0.6225343942642212,2
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,10
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,4
은거,감옥,0.5234988927841187,1
음모,음모,1,7
음반,음악,0.7087532877922058,1
음악,음악,1,11
의견,갈등,0.5687873959541321,3
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,17
이목,동정,0.5794278979301453,1
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,2
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,7
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,3
입양,동물,0.6049808263778687,2
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,5
작가주의,판타지,0.5321022868156433,1
작업,수색,0.6102691888809204,5
작위,권력,0.5234174132347107,3
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,2
잠재,성장,0.55486661195755,1
장난감,인형,0.5990570783615112,3
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,12
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,2
적자,경제,0.5383437275886536,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전역,전쟁,0.5050873756408691,2
전통,음식,0.6568764448165894,1
전투,전투,1,5
전후,전쟁,0.5220665335655212,1
절도범,도둑,0.5533220767974854,1
절호,희망,0.5119021534919739,1
정보,교통,0.6121577620506287,6
정복,탐험,0.6582491397857666,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,23
제작진,드라마,0.5286853313446045,9
조각,인형,0.646467387676239,3
조각가,미술,0.5059266686439514,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
족적,신화,0.5648870468139648,1
졸업,여행,0.5504979491233826,2
졸음,공포,0.5716024041175842,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,7
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,10
즉흥,춤,0.6668667793273926,2
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,3
지망,학교,0.5863942503929138,2
지배,권력,0.6291192173957825,5
지하실,감옥,0.6286341547966003,1
진정,기쁨,0.5493860840797424,3
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,7
참여,기대,0.5516729950904846,14
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
청소년,교육,0.5544909238815308,20
초짜,탐정,0.5584855079650879,1
촬영,방송,0.6484997272491455,4
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,3
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,12
출현,발견,0.6073639988899231,1
충동,자아,0.6705692410469055,2
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,2
친밀감,자아,0.6027992367744446,1
친분,갈등,0.5898627042770386,1
침공,전쟁,0.7090089917182922,1
캐릭터,인형,0.5306801795959473,45
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,10
코미디언,코미디,0.6240517497062683,1
코믹,만화,0.7493361830711365,5
콤비,개그,0.587888240814209,2
쾌감,기쁨,0.6326329112052917,1
쿵푸,액션,0.6799797415733337,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,17
탐구,철학,0.6451975703239441,1
택배,교통,0.5790067315101624,1
탱크,좀비,0.6285848021507263,1
터틀,정글,0.6211453676223755,2
털이,동물,0.522734522819519,1
테마,여행,0.6632397174835205,1
퇴장,폭력,0.5022277235984802,1
특유,춤,0.5365961194038391,4
특종,충격,0.5840563178062439,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파리,도시,0.6454116702079773,2
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,2
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,1
포현,액션,1,1
폭력배,폭력,0.5440658330917358,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,9
품바,좀비,0.6021684408187866,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피자,음식,0.5818931460380554,7
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,4
학생,학교,0.7100017070770264,9
학창,만화,0.580868124961853,3
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,1
향취,열정,0.5475634336471558,1
헤어,액션,0.6279654502868652,1
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,4
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
화법,정치,0.6203706860542297,2
화제,방송,0.5529026389122009,3
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회전,춤,0.5261223316192627,1
회차,방송,0.5887619853019714,2
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,3
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,5
희극,살인,0.6345725655555725,3
희망,희망,1,2
히어로,판타지,0.6113652586936951,14
힙합,음악,0.7166088819503784,4

Category,Count,average
액션,28,0.655195991907801
여행,20,0.6180584788322449
교육,19,0.5955479239162645
만화,15,0.6924051682154337
방송,15,0.6216368556022644
기대,13,0.615111726980943
폭력,12,0.6062974631786346
음악,11,0.6772194071249529
드라마,11,0.5983058918606151
인형,11,0.5981455716219816
가족,10,0.6648517787456513
성장,10,0.6552443265914917
동물,9,0.6880639923943414
음식,9,0.631440798441569
갈등,9,0.6292584737141927
춤,9,0.6255581908755832
학교,8,0.6867343708872795
발견,8,0.6344592347741127
좀비,8,0.6241678968071938
코미디,7,0.6665699992861066
사랑,7,0.6548853346279689
기쁨,7,0.643563083239964
유쾌,7,0.6387135812214443
열정,7,0.6172578675406319
희망,6,0.6528817216555277
개그,6,0.6083044409751892
미술,6,0.6045939524968466
정글,6,0.5631212095419565
대화,6,0.5428696771462759
경제,5,0.7328049778938294
혼란,5,0.6680263042449951
도둑,5,0.656272542476654
환경,5,0.6327387571334839
신화,5,0.598102605342865
전투,4,0.7125164717435837
괴물,4,0.7061579078435898
과학,4,0.6993126720190048
윤리,4,0.6292123943567276
컴퓨터,4,0.6260964870452881
정치,4,0.6213071048259735
후회,4,0.5963264554738998
자아,4,0.5954531878232956
전쟁,4,0.5778625756502151
의심,4,0.5598977208137512
뮤지컬,4,0.55848129093647
꿈,4,0.5425058901309967
욕망,3,0.7502276301383972
다큐멘터리,3,0.7061853408813477
배신,3,0.697708268960317
불안,3,0.6692917148272196
평등,3,0.6676622231801351
살인,3,0.6288335720698038
우주,3,0.6206445097923279
해적,3,0.6185946067174276
교통,3,0.6074495514233907
질서,3,0.6017058690388998
충격,3,0.5974910855293274
추격,3,0.5974061886469523
판타지,3,0.5628044605255127
동정,3,0.5549728870391846
유령,3,0.5368877847989401
분노,2,0.825069010257721
도시,2,0.8227058351039886
범죄,2,0.8046700358390808
모험,2,0.8025648593902588
미래,2,0.7773250639438629
바다,2,0.7734803855419159
미스터리,2,0.7509821355342865
농업,2,0.6732621490955353
전기,2,0.6606231033802032
로맨스,2,0.6020717620849609
스릴러,2,0.6009737849235535
철학,2,0.5923953950405121
심리,2,0.5853697955608368
의리,2,0.5803689360618591
권력,2,0.5762683153152466
감옥,2,0.5760665237903595
연애,2,0.5752370655536652
의료,2,0.5751191675662994
수색,2,0.569922536611557
용서,2,0.5685802400112152
종교,2,0.5620623528957367
서바이벌,2,0.5574905276298523
가상현실,2,0.522095650434494
내면,1,1.0
음모,1,1.0
절망,1,0.694835364818573
도박,1,0.677858829498291
스포츠,1,0.6603521704673767
탐험,1,0.6582491397857666
반란,1,0.656060516834259
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
음모론,1,0.6309665441513062
두려움,1,0.6252716183662415
우정,1,0.6176837086677551
괴담,1,0.5813131332397461
자기성찰,1,0.5756369233131409
마법,1,0.5748357772827148
시골,1,0.5727385878562927
공포,1,0.5716024041175842
군대,1,0.5703792572021484
트라우마,1,0.5702736377716064
고문,1,0.5660040378570557
탐정,1,0.5584855079650879
언더독,1,0.525584876537323
군사,1,0.5176326632499695
외계인,1,0.5175120830535889
카우보이,1,0.5069608688354492
