Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,1
가족,가족,1,18
가치,윤리,0.6346501111984253,6
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,21
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,8
강력,충격,0.5549739599227905,1
개입,음모,0.5886576175689697,1
검색,여행,0.6249870657920837,4
격려,동정,0.5737254619598389,1
경험,열정,0.6344258189201355,5
고뇌,고독,0.6679061055183411,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
귀부인,로맨스,0.5150839686393738,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,1
급행,교통,0.5596449971199036,2
긍정,희망,0.608379602432251,1
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
내면,내면,1,4
노력,헌신,0.6555296182632446,2
능력,교육,0.6137364506721497,1
대답,후회,0.5436964631080627,1
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,8
레스토랑,음식,0.5138179063796997,10
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,7
마음가짐,자기성찰,0.5756369233131409,2
매너,음식,0.54179447889328,108
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,11
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,8
몰입,열정,0.6674494743347168,3
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,1
미안,후회,0.5432184934616089,1
반성,후회,0.62535560131073,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,4
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,6
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,11
복합,의료,0.577019214630127,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,25
사랑,사랑,1,11
사심,의리,0.5785911679267883,1
사회,경제,0.8096231818199158,8
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,2
성공,성장,0.6859850287437439,2
성장,성장,1,18
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,11
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
식사,음식,0.727923572063446,19
신경,질병,0.5199351906776428,1
악마,괴물,0.7208051085472107,1
애니메이션,만화,0.68199223279953,5
애인,연애,0.6649367809295654,5
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여정,이별,0.6358245611190796,2
연애,연애,1,6
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,9
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,129
예고편,드라마,0.5787103772163391,2
예의,의리,0.5226932168006897,6
예절,윤리,0.6421719789505005,11
웃음,개그,0.6434062123298645,1
의견,갈등,0.5687873959541321,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,16
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,6
자료,교육,0.5909054279327393,11
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,12
제한,상실,0.636760413646698,6
조각,인형,0.646467387676239,1
존중,평등,0.623870849609375,4
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
