Word,Category,Similarity,Frequency
빌딩,도시,0.5439313054084778,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,27
사랑,사랑,1,35
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,2
산속,시골,0.6497528553009033,1
살벌,유쾌,0.6861864924430847,1
살인죄,범죄,0.5440533757209778,1
삼촌,도둑,0.5172341465950012,5
상영,방송,0.6350025534629822,3
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,39
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,4
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성매매,범죄,0.5581015944480896,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,16
소설,만화,0.8215566873550415,1
소설책,만화,0.580799400806427,2
소원,사랑,0.6399070620536804,2
속마음,연애,0.5359065532684326,1
손녀,가족,0.5666719079017639,49
손주,가족,0.6643819808959961,4
수업,교육,0.711469292640686,3
시골,시골,1,2
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,7
신분,평등,0.5665543079376221,2
실력,춤,0.5194166302680969,2
실종,살인,0.5558342933654785,7
심정,슬픔,0.5811508297920227,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
애기,인형,0.5244230031967163,1
애정,사랑,0.719462513923645,3
앳댄,액션,1,1
야생,동물,0.7116484642028809,1
양녀,모험,0.530941367149353,1
양아치,부도덕,0.5815564393997192,1
어둠,절망,0.694835364818573,13
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,1
엔터,만화,0.5067907571792603,1
여생,고독,0.5445051193237305,1
여우,동물,0.6776934266090393,1
여행,여행,1,4
역경,절망,0.6212114691734314,1
연습,전투,0.5603004097938538,1
연어,바다,0.553528904914856,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,76
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
옷깃,인형,0.5298941731452942,1
원동력,성장,0.5375443696975708,1
위로,바다,0.5024420619010925,2
위조,범죄,0.5427451729774475,2
유행,복고,0.6242704391479492,1
의심,의심,1,4
이름,신화,0.5608668327331543,6
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,1
임종,이별,0.5198961496353149,1
입원,질병,0.5815828442573547,1
자금,경제,0.6157529950141907,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
적응,환경,0.6063060760498047,6
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,4
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
조부모,가족,0.5576609373092651,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,2
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
처벌,폭력,0.6293380856513977,1
철벽,의리,0.5376874804496765,1
청소년,교육,0.5544909238815308,4
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,3
충전,전기,0.6041690111160278,1
취조,살인,0.6249642372131348,1
치매,질병,0.6339659690856934,8
치부,부도덕,0.560454249382019,1
친모,가족,0.5646045207977295,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
케어,의료,0.6271952986717224,1
탄력,성장,0.536374568939209,1
통시,철학,0.5244159698486328,1
통장,희망,0.5478336811065674,1
퇴사,이별,0.5366696715354919,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
티켓,여행,0.6218228340148926,2
팔찌,인형,0.5754625797271729,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,3
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
할매,도둑,0.6259117722511292,1
할미,춤,0.5581463575363159,3
할인,여행,0.5819051265716553,2
해녀,바다,0.5951558351516724,8
행복,기쁨,0.7726561427116394,6
헤헷,인형,0.5049465298652649,1
혈육,가족,0.6021556854248047,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,2
혜찌,액션,1,1
화법,정치,0.6203706860542297,1
효과,기대,0.5692968964576721,1
희망,희망,1,2

Category,Count,average
가족,12,0.6419484267632166
여행,10,0.6354653894901275
사랑,9,0.6545433666970994
기대,9,0.6158937944306268
인형,8,0.5457310155034065
동물,6,0.661887913942337
드라마,6,0.6247848371664683
폭력,6,0.6211401522159576
액션,5,0.7585622191429138
만화,5,0.6583813071250916
방송,5,0.6575559496879577
도둑,5,0.6549779891967773
기쁨,5,0.6507423162460327
이별,5,0.6448374509811401
교육,5,0.6445149898529052
바다,5,0.6366405487060547
범죄,5,0.6294197559356689
경제,5,0.6136168956756591
유쾌,5,0.6106613039970398
대화,5,0.5709392905235291
학교,4,0.7297030836343765
음악,4,0.6912636458873749
상처,4,0.6670750975608826
환경,4,0.6628925204277039
미술,4,0.6112902015447617
성장,4,0.5993984788656235
질병,4,0.5625234544277191
시골,3,0.7408304810523987
발견,3,0.7180596192677816
의심,3,0.7143334746360779
희망,3,0.7101809779802958
우주,3,0.6699242194493612
심리,3,0.6573713819185892
후회,3,0.6408623456954956
슬픔,3,0.6370712121327718
열정,3,0.6309407949447632
의료,3,0.6012556950251261
도시,3,0.593339999516805
절망,2,0.6580234169960022
상실,2,0.6281984150409698
연애,2,0.6132805645465851
불안,2,0.5942581593990326
교통,2,0.5919115543365479
살인,2,0.5903992652893066
괴담,2,0.58375483751297
음식,2,0.5824578702449799
부도덕,2,0.5710053443908691
모험,2,0.5680355429649353
다큐멘터리,2,0.5592780113220215
전투,2,0.5551032423973083
꿈,2,0.5489361584186554
춤,2,0.5387814939022064
철학,2,0.5320045948028564
권력,2,0.5142433941364288
감옥,1,1.0
과학,1,0.6800429821014404
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
고통,1,0.6304678916931152
두려움,1,0.6281437873840332
복고,1,0.6242704391479492
정치,1,0.6203706860542297
무력감,1,0.6130775809288025
해양,1,0.6107650399208069
충격,1,0.6099472045898438
전기,1,0.6041690111160278
개그,1,0.5950741171836853
뮤지컬,1,0.5939404964447021
용서,1,0.5793744921684265
평등,1,0.5665543079376221
윤리,1,0.563416063785553
신화,1,0.5608668327331543
도박,1,0.5594868659973145
마법,1,0.5550655722618103
해적,1,0.5479298233985901
재난,1,0.5448524355888367
고독,1,0.5445051193237305
의리,1,0.5376874804496765
종교,1,0.53299880027771
유령,1,0.5297560691833496
