Word,Category,Similarity,Frequency
고독,1,0.6896678805351257
성장,1,0.6859850287437439
무력감,1,0.6693056225776672
철학,1,0.6594800353050232
개그,1,0.6434062123298645
전투,1,0.6382880806922913
상실,1,0.636760413646698
우주,1,0.619330644607544
질서,1,0.6025887727737427
연애,1,0.6004643440246582
로맨스,1,0.5936728715896606
과학,1,0.5843662023544312
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
독재,1,0.5577566027641296
외계인,1,0.5420896410942078
군사,1,0.5395892262458801
춤,1,0.5334261655807495
인형,1,0.5306801795959473
동정,1,0.5201435089111328
도박,1,0.519909143447876
전쟁,1,0.5050873756408691
