Word,Category,Similarity,Frequency
?이,액션,1,1
가능,여행,0.6136982440948486,3
가뭄,재난,0.6788044571876526,1
가족,가족,1,6
가책,죄책감,0.6077348589897156,2
가치,윤리,0.6346501111984253,4
가치관,자기성찰,0.5398943424224854,2
간호,교육,0.6981058716773987,1
갈등,갈등,1,17
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,3
감탄,열정,0.5392419099807739,2
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
강요,용서,0.5793744921684265,1
강탈,배신,0.5558199882507324,1
개그,개그,1,1
거대,괴물,0.5640032887458801,3
거래,도박,0.6013003587722778,2
거주,도시,0.6213511228561401,1
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,4
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,3
견인,성장,0.5418386459350586,1
결속력,저항,0.5015805959701538,1
결탁,갈등,0.6806472539901733,1
경멸,분노,0.6611237525939941,1
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,8
계절,이별,0.5606238842010498,1
계층,환경,0.5694180130958557,2
고객,가족,0.5992609262466431,1
고급,음식,0.5831040740013123,2
고립,불안,0.661411464214325,3
고발,범죄,0.5842509865760803,1
고증,미술,0.5211591720581055,1
고질,범죄,0.5445252060890198,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공권력,폭력,0.5053700804710388,1
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,8
공략,추격,0.5841163992881775,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,12
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,3
괴로움,고통,0.6400415301322937,1
교정,교육,0.6010701060295105,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,7
군대,군대,1,1
군림,권력,0.5240477323532104,1
군상,고독,0.5473668575286865,14
굿즈,인형,0.614889919757843,2
권력,권력,1,5
권력자,권력,0.6178524494171143,1
규칙,윤리,0.5834123492240906,16
그래픽,컴퓨터,0.6070578694343567,1
극단,미술,0.5709163546562195,1
극한,생존,0.5677410364151001,14
근방,도시,0.5465551018714905,1
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,8
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,1
기생충,흡혈귀,0.5087416172027588,2
기억,사랑,0.6537694931030273,4
긴장,불안,0.6880083084106445,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,7
납득,용서,0.5769292116165161,3
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,3
농장,농업,0.6616603136062622,2
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,18
능력,교육,0.6137364506721497,1
닉값,액션,1,1
다방,유령,0.5601125955581665,1
다툼,갈등,0.7528305649757385,1
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,2
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,3
댓글,후회,0.505795419216156,2
더미,좀비,0.5758236050605774,1
데이트,로맨스,0.5355676412582397,3
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,4
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도취,욕망,0.6858464479446411,1
도피처,배신,0.5156517624855042,1
독재자,독재,0.5564436912536621,3
독특,춤,0.5334261655807495,2
동물,동물,1,2
동작,춤,0.578336238861084,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,12
들통,의심,0.5254730582237244,1
디스토피아,공상과학,0.6713545918464661,5
랜덤,좀비,0.5619427561759949,1
레슨,음악,0.6048510074615479,1
루루,좀비,0.5602396130561829,1
리더,성장,0.5860862135887146,5
리얼,액션,0.6809289455413818,7
마비,혼란,0.6122421026229858,1
마실,음식,0.5433960556983948,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,2
말다툼,대화,0.5000229477882385,1
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,8
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,2
멸망,멸망,1,11
명작,만화,0.6867616772651672,2
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,53
모양,인형,0.6405982375144958,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
몸싸움,폭력,0.5063389539718628,3
무릎,상처,0.5319340229034424,3
무마,폭력,0.5678592324256897,1
무서움,불안,0.5561872124671936,2
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물감,미술,0.580897867679596,1
물물,음식,0.537282407283783,1
물자,군사,0.6253955364227295,1
물품,인형,0.5920984745025635,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
민낯,충격,0.5121684670448303,1
민폐,개그,0.5627604722976685,2
밀수,범죄,0.6525008082389832,2
밀집,도시,0.6222311854362488,1
바디,액션,0.6481185555458069,1
바퀴,인형,0.504509449005127,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발각,살인,0.5089609622955322,1
발견,발견,1,3
발생,혼란,0.6102904081344604,6
발휘,기대,0.5250481367111206,2
방범,교통,0.6239477396011353,10
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,3
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,2
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,10
배타,환경,0.5706354975700378,2
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,6
보급,교육,0.6157799959182739,1
본능,욕망,0.7253124713897705,3
본분,기쁨,0.563663899898529,1
본질,윤리,0.6154810786247253,1
부녀,가족,0.6044618487358093,2
부동산,경제,0.5007047057151794,5
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부조리극,부조리,0.5172126293182373,1
부합,환경,0.5545921921730042,1
분노,분노,1,3
분담,갈등,0.550089418888092,1
분배,평등,0.5771034955978394,2
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,1
불만,분노,0.6757481098175049,2
불신,분노,0.6821345090866089,1
불의,마법,0.6184589266777039,1
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,3
붕괴,혼란,0.6892794370651245,2
비하,폭력,0.5519798398017883,1
빈약,기대,0.5086852312088013,1
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,5
사람,꿈,0.5610076785087585,99
사랑,사랑,1,2
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사칭,범죄,0.6201412081718445,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,24
산책,여행,0.5863888263702393,1
살림,경제,0.5295937657356262,1
살인,살인,1,1
살인마,살인,0.5618112683296204,2
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,2
상상,욕망,0.6180667877197266,4
상실,상실,1,2
상황,혼란,0.6442916989326477,63
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,78
생존,생존,1,39
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
석사,교육,0.5729935765266418,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,23
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,47
세입자,가족,0.50287264585495,1
세트,인형,0.564244270324707,4
셀프,액션,0.6212833523750305,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
손익,경제,0.5327790975570679,1
손해,후회,0.5230175852775574,2
쇠퇴,성장,0.6533598899841309,1
수작,개그,0.621087908744812,1
수직,해양,0.511836588382721,2
수칙,윤리,0.5622117519378662,1
수포,고문,0.5387688279151917,1
수행,성장,0.5646498799324036,1
숭늉,음식,0.6542884111404419,2
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,12
습격,반란,0.656060516834259,1
습성,욕망,0.5178412199020386,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,43
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,2
시체,살인,0.6126627326011658,3
식량,농업,0.6478433012962341,11
식수,환경,0.5669937133789062,1
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,2
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
심리,심리,1,7
심사,교육,0.5537958741188049,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,2
쓴맛,기쁨,0.5279139876365662,1
씨티,신화,0.5526164770126343,1
아내,가족,0.582758903503418,7
아집,부도덕,0.5555828213691711,1
아포칼립스,판타지,0.5236718058586121,10
아포칼립스물로,외계인,0.5508362650871277,1
악인,배신,0.5918014645576477,1
안팎,내면,0.5116078853607178,1
암캐,인형,0.5681453943252563,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,1
양자,대화,0.5467797517776489,1
어깨,상처,0.5547419190406799,1
어안,액션,0.5022990703582764,1
에고,자아,0.5918915867805481,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,9
염치,후회,0.5563035011291504,1
영화,만화,0.7536719441413879,245
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
옆집,도둑,0.626613974571228,2
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,14
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
우월감,자아,0.6552774906158447,2
웃음,개그,0.6434062123298645,1
원시,해양,0.5964357256889343,2
원작,만화,0.7227425575256348,10
원칙,질서,0.6225343942642212,1
월세,가족,0.5247201323509216,1
웹툰,만화,0.7226575613021851,3
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,13
위선,부도덕,0.6119275093078613,2
위협,폭력,0.639009416103363,14
유발,의심,0.6065707206726074,1
의견,갈등,0.5687873959541321,1
의료,의료,1,2
의존,불안,0.6040859818458557,1
의혹,살인,0.6198999285697937,1
이기심,무력감,0.6152219772338867,5
이름,신화,0.5608668327331543,2
이상주의,인간성,0.5295472741127014,2
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,4
임명,동정,0.5194627642631531,1
임박,멸망,0.5442063212394714,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,5
자연재해,재난,0.6777505874633789,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,4
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
재난,재난,1,71
재미,모험,0.6051297187805176,8
재앙,혼란,0.6300399303436279,2
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
잿빛,고독,0.573330819606781,1
저금통,인형,0.5797374248504639,2
저조,기대,0.5924209356307983,1
저항,저항,1,1
적대,갈등,0.654803991317749,2
적응,환경,0.6063060760498047,1
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,1
절망,절망,1,1
정답,희망,0.5031519532203674,3
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,7
정복,탐험,0.6582491397857666,1
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,4
제품,환경,0.5750954747200012,1
조난,재난,0.6241400241851807,1
조달,의료,0.5770741105079651,3
조리,음식,0.6334505677223206,1
조직,군대,0.5703792572021484,1
존엄,평등,0.6833188533782959,1
좀비,좀비,1,1
좌절,절망,0.6658827662467957,1
죄악,절망,0.6279323697090149,1
주요,도시,0.5643994808197021,1
주재료,음식,0.5264188647270203,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
중독자,도박,0.5584331154823303,2
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,13
지진,재난,0.7209848761558533,35
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,3
질서,질서,1,2
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,5
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차력,개그,0.6127548217773438,1
차별,평등,0.7053220272064209,2
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,5
채널,방송,0.7239679098129272,3
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
처형,고문,0.584083616733551,1
체계,질서,0.6883434057235718,3
체험,교육,0.6782315373420715,3
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,1
추석,가족,0.5576308369636536,1
추위,설원,0.6194674372673035,7
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,4
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,7
출입,여행,0.5750283002853394,9
출현,발견,0.6073639988899231,1
출혈,고통,0.6078271865844727,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,3
치매,질병,0.6339659690856934,1
침묵,고독,0.6911026239395142,1
침입,멸망,0.5595712661743164,5
침착,평온,0.5663201212882996,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,24
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,1
콜라,폭력,0.5190795660018921,1
탄생,신화,0.5951989889144897,1
태풍,재난,0.5777968168258667,1
택배,교통,0.5790067315101624,1
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,1
통솔,군사,0.5788393020629883,1
통제,질서,0.5960743427276611,1
통증,질병,0.6339668035507202,2
퇴거,평온,0.5329497456550598,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
투표,정치,0.5669617652893066,5
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파괴자,마법,0.5259916186332703,1
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,6
팝콘,음식,0.529098629951477,2
패닉,절망,0.6264556646347046,3
평등,평등,1,1
평론,만화,0.6388183236122131,1
평화,평등,0.671115517616272,8
폐허,전쟁,0.5982295274734497,19
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭염,재난,0.654521107673645,1
표피,음모,0.5239132046699524,1
표현,대화,0.5644240975379944,8
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,3
플레이,서바이벌,0.5245938897132874,3
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
필드,액션,0.594464123249054,1
핏기,슬픔,0.5266261100769043,1
한몫,기대,0.5284513235092163,2
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,3
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
행세,도둑,0.637003481388092,2
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,1
허리,상처,0.5423044562339783,1
헌신,헌신,1,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
화면,액션,0.6001543998718262,2
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,2
환경,환경,1,5
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,4
회귀,성장,0.5036542415618896,1
회의,대화,0.5878562331199646,2
회피,의심,0.6014653444290161,1
획득,상실,0.6043701767921448,1
횡포,분노,0.5650564432144165,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,1
희망,희망,1,3
희생,희생,1,3
희생정신,열정,0.5948944687843323,3
힌트,절망,0.5217949151992798,1

Category,Count,average
기대,16,0.6012322828173637
액션,15,0.6757875879605612
환경,15,0.6428611755371094
여행,15,0.634709644317627
폭력,15,0.6238367557525635
교육,14,0.6103553175926208
갈등,12,0.6733497132857641
만화,12,0.6579029858112335
가족,11,0.6138046654787931
경제,10,0.6284914970397949
음식,10,0.5798164904117584
대화,10,0.569128406047821
성장,9,0.6091686818334792
인형,9,0.5855409635437859
의심,9,0.5663205054071214
재난,8,0.695000596344471
살인,8,0.6548521667718887
방송,8,0.6519554853439331
혼란,8,0.6313357874751091
열정,8,0.6065884754061699
드라마,8,0.5926568359136581
평등,7,0.6939704418182373
질서,7,0.6632206439971924
범죄,7,0.6495123250143868
발견,7,0.6359236751283918
도둑,7,0.5978576966694423
후회,7,0.578437226159232
욕망,6,0.7031881312529246
분노,6,0.6996106604735056
절망,6,0.6859241127967834
도시,6,0.6797765294710795
희망,6,0.6428232590357462
윤리,6,0.6295418242613474
기쁨,6,0.6282376746336619
미술,6,0.5805535018444061
헌신,5,0.7019539594650268
고통,5,0.6946675300598144
개그,5,0.6880018830299377
상실,5,0.6825706839561463
권력,5,0.6649726390838623
충격,5,0.6544436931610107
좀비,5,0.6499457955360413
교통,5,0.6180679440498352
도박,5,0.596425986289978
상처,5,0.542750358581543
멸망,4,0.6863422840833664
의료,4,0.6840908080339432
전투,4,0.6474690139293671
불안,4,0.6274232417345047
음악,4,0.626287505030632
고독,4,0.6253670454025269
철학,4,0.6190948933362961
수색,4,0.6171975582838058
질병,4,0.605623185634613
컴퓨터,4,0.6043289601802826
춤,4,0.5931576788425446
유쾌,4,0.5828415751457214
신화,4,0.5822208970785141
배신,4,0.5548945516347885
전쟁,3,0.7586348056793213
사랑,3,0.7331554690996805
심리,3,0.7235798637072245
저항,3,0.7018645803133646
미래,3,0.6880979140599569
슬픔,3,0.6188963055610657
정치,3,0.6029100020726522
자아,3,0.5953537225723267
용서,3,0.5797722736994425
마법,3,0.5576129953066508
해양,3,0.5434434215227762
꿈,3,0.5331527392069498
미스터리,2,0.8486475348472595
동물,2,0.8443111777305603
군대,2,0.7851896286010742
생존,2,0.78387051820755
우주,2,0.7180012464523315
농업,2,0.6547518074512482
과학,2,0.60606449842453
무력감,2,0.6059754490852356
군사,2,0.6021174192428589
법정,2,0.5983498692512512
학교,2,0.5931941568851471
부도덕,2,0.5837551653385162
독재,2,0.5702483057975769
추격,2,0.569901168346405
이별,2,0.565643697977066
고문,2,0.5614262223243713
평온,2,0.5496349334716797
음모,2,0.5467766225337982
시민운동,2,0.5442635118961334
의리,2,0.5441205203533173
인간성,2,0.5319712460041046
동정,2,0.5198031365871429
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
공상과학,1,0.6713545918464661
탐험,1,0.6582491397857666
반란,1,0.656060516834259
종교,1,0.635517418384552
설원,1,0.6194674372673035
감옥,1,0.6124275922775269
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
바다,1,0.582145631313324
괴물,1,0.5640032887458801
유령,1,0.5601125955581665
탐정,1,0.5557712912559509
다큐멘터리,1,0.5540832281112671
외계인,1,0.5508362650871277
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
로맨스,1,0.5355676412582397
전기,1,0.5306687355041504
서바이벌,1,0.5245938897132874
판타지,1,0.5236718058586121
부조리,1,0.5172126293182373
용기,1,0.5158012509346008
내면,1,0.5116078853607178
흡혈귀,1,0.5087416172027588
