Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,3
B컷,설원,0.5175356268882751,5
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,7
가수,음악,0.6117961406707764,6
가쉽,만화,0.6135068535804749,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
각지,도시,0.5373378992080688,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,2
강당,학교,0.6174307465553284,1
개그,개그,1,1
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,2
거리,도시,0.60332190990448,3
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,4
검색,여행,0.6249870657920837,3
검토,여행,0.5617150664329529,2
겠수,액션,1,1
결여,상실,0.6932352781295776,1
결혼,연애,0.6863196492195129,4
경험,열정,0.6344258189201355,1
고객,가족,0.5992609262466431,4
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,2
고무,전기,0.5589732527732849,1
곡명,음악,0.578779399394989,1
곤욕,고통,0.6120068430900574,1
골든벨,서바이벌,0.5460879802703857,1
공동,대화,0.5171006321907043,1
공백,불안,0.5762792825698853,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,1
공항,교통,0.7404273152351379,4
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
광역,교통,0.554053783416748,1
교포,가족,0.5643949508666992,1
구매,여행,0.5682201981544495,1
구청,학교,0.6295706629753113,1
국가,경제,0.7089344263076782,1
국회의원,시민운동,0.5213994383811951,3
굴욕,배신,0.5477168560028076,2
궁합,연애,0.5512279272079468,1
권선징악,로맨스,0.5401951670646667,1
극복,고통,0.6304678916931152,1
급증,성장,0.5360110402107239,3
긍정,희망,0.608379602432251,1
기대,기대,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
까메오,드라마,0.5299371480941772,1
나방,동물,0.7380273938179016,1
난국,절망,0.5814732313156128,1
남녀,평등,0.5715689063072205,1
