Word,Category,Similarity,Frequency
미덕,욕망,0.6492798924446106,1
미션,액션,0.6060617566108704,1
바이올린,춤,0.5247064232826233,1
반납,여행,0.5264165997505188,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발명품,과학,0.5250836610794067,1
발생,혼란,0.6102904081344604,1
발열,충격,0.5687047243118286,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방역,재난,0.6797944903373718,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배부,교육,0.543956458568573,2
백색,동물,0.5034070611000061,2
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
베테랑,탐정,0.5211659669876099,3
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,1
볼링,액션,0.585288405418396,1
분야,과학,0.6800429821014404,6
불곰,괴물,0.6044638752937317,7
불안,불안,1,1
불의,마법,0.6184589266777039,1
비디오,컴퓨터,0.6554548740386963,1
빈민,시골,0.6134941577911377,1
빈부,평등,0.6589686274528503,1
사건,살인,0.7159186005592346,15
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,6
사이언스,과학,0.5978793501853943,2
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,1
살인,살인,1,1
상상,욕망,0.6180667877197266,9
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,1
섭취,음식,0.652732789516449,2
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,17
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,2
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,3
수첩,용기,0.597621500492096,1
수출,경제,0.5901944041252136,2
수칙,윤리,0.5622117519378662,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,7
시트,전기,0.5859465599060059,3
시티,여행,0.6037575602531433,1
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,2
신비,기쁨,0.6222472786903381,2
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,5
실수,후회,0.5709443092346191,1
싸움,전투,0.6696678996086121,5
아동,가족,0.6625723242759705,2
악당,좀비,0.6801067590713501,3
안내,여행,0.6065822839736938,1
안대,인형,0.5706365704536438,2
알콜,음식,0.5922197103500366,2
애니메이션,만화,0.68199223279953,44
액션,액션,1,8
어드벤처,서바이벌,0.5903871655464172,4
얼음,바다,0.6190788745880127,2
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,8
여왕,유령,0.5411664247512817,1
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연출,액션,0.5377380847930908,12
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,56
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,5
예고편,드라마,0.5787103772163391,8
올스타,스포츠,0.5740893483161926,1
왕자,도둑,0.5981267690658569,1
외화,경제,0.5344226360321045,1
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,31
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
을메,액션,1,1
음료,음식,0.7682728171348572,2
음식물,음식,0.5866098403930664,2
의적,해적,0.5961059927940369,3
이름,신화,0.5608668327331543,1
이색,음식,0.5815243124961853,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,9
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,4
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,5
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,11
전망,여행,0.6263327598571777,2
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,3
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,4
즐감,유쾌,0.5670282244682312,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,2
지하철,교통,0.5799862146377563,1
질문,대화,0.5432519912719727,1
참여,기대,0.5516729950904846,7
창작,만화,0.6693662405014038,1
천적,괴물,0.5000913143157959,1
체포,고문,0.6018785238265991,3
초등,과학,0.6301106214523315,2
추격전,추격,0.6167752146720886,1
추리,탐정,0.6983305811882019,91
추리력,자기성찰,0.5125446915626526,4
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
축적,상실,0.5977131724357605,1
출간,만화,0.5564123392105103,2
출구,괴담,0.5130447149276733,2
출소,이별,0.5374647378921509,4
출연,방송,0.659591019153595,3
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,28
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
콤비,개그,0.587888240814209,6
크림,전쟁,0.5733957290649414,3
탄생,신화,0.5951989889144897,4
탈옥,범죄,0.565085232257843,19
탐구,철학,0.6451975703239441,1
탐정,탐정,1,64
토끼,동물,0.7010551691055298,2
티켓,여행,0.6218228340148926,4
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,1
폭발,충격,0.6844252347946167,3
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,1
학년,학교,0.6330993175506592,1
해결,갈등,0.5887223482131958,4
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협회,교육,0.5593332648277283,4
형사,탐정,0.7352063655853271,7
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1
흉악,범죄,0.774447500705719,1
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,2
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,19,0.5887294348917509
교육,13,0.6236929572545565
만화,12,0.6960310389598211
액션,11,0.6991045908494429
기대,10,0.6175404787063599
드라마,8,0.5519307553768158
방송,7,0.634296110698155
음식,7,0.6266258103506905
과학,6,0.6719518601894379
학교,6,0.6040008266766866
인형,6,0.5850386619567871
대화,6,0.5407723784446716
범죄,5,0.7172096610069275
가족,5,0.7057111978530883
사랑,5,0.6901595830917359
도둑,5,0.6586240410804749
성장,5,0.6563417911529541
경제,5,0.6500596404075623
동물,5,0.6476737141609192
탐정,4,0.7386757284402847
발견,4,0.6878475397825241
열정,4,0.6616253554821014
환경,4,0.647077277302742
기쁨,4,0.63847915828228
철학,4,0.6287097483873367
신화,4,0.60640649497509
개그,4,0.6033908873796463
충격,4,0.5896196216344833
불안,3,0.7845844030380249
전기,3,0.6501242717107137
욕망,3,0.6464686592419943
음악,3,0.6249148646990458
상실,3,0.6166234612464905
미스터리,3,0.5978690584500631
미술,3,0.5795552531878153
후회,3,0.5790030161539713
춤,3,0.5715667406717936
유쾌,3,0.5646113554636637
자아,3,0.5425249536832174
살인,2,0.8579593002796173
마법,2,0.8092294633388519
모험,2,0.8025648593902588
감옥,2,0.6350619494915009
평등,2,0.6349716484546661
좀비,2,0.6280409693717957
혼란,2,0.6272910535335541
도박,2,0.6129644215106964
교통,2,0.5960719883441925
갈등,2,0.5905819535255432
희망,2,0.5895174741744995
고문,2,0.5777706205844879
정치,2,0.5737291276454926
자기성찰,2,0.5541700124740601
의심,2,0.5541431903839111
괴물,2,0.5522775948047638
꿈,2,0.5489361584186554
외계인,2,0.5442711114883423
유령,2,0.5410557091236115
권력,1,1.0
죄책감,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
고통,1,0.7040712237358093
재난,1,0.6797944903373718
전투,1,0.6696678996086121
컴퓨터,1,0.6554548740386963
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
도시,1,0.6213511228561401
바다,1,0.6190788745880127
추격,1,0.6167752146720886
시골,1,0.6134941577911377
수색,1,0.6102691888809204
용기,1,0.597621500492096
해적,1,0.5961059927940369
서바이벌,1,0.5903871655464172
질서,1,0.5799944400787354
스포츠,1,0.5740893483161926
전쟁,1,0.5733957290649414
동정,1,0.5653472542762756
윤리,1,0.5622117519378662
인간성,1,0.5598732233047485
이별,1,0.5374647378921509
판타지,1,0.5277939438819885
뮤지컬,1,0.5257112979888916
절망,1,0.5217949151992798
질병,1,0.5199351906776428
설원,1,0.5156900882720947
괴담,1,0.5130447149276733
