Word,Category,Similarity,Frequency
불빛,꿈,0.5932316780090332,1
불씨,혼란,0.5543485283851624,3
비취,해적,0.5480778813362122,1
비포,액션,0.5874516367912292,1
뽀뽀,이별,0.5463150143623352,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,36
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,5
산골,시골,0.7590840458869934,1
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,8
생각,후회,0.6602693200111389,16
생물,동물,0.7907639741897583,1
생물학,과학,0.6285178661346436,2
생화학,과학,0.5613106489181519,1
서사,신화,0.6202012896537781,1
서핑,음악,0.6090041399002075,1
선택,희망,0.5827092528343201,2
설전,대화,0.5952041149139404,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
섹스,만화,0.6615440249443054,2
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,1
수락,대화,0.551040768623352,1
스트레스,무력감,0.6226179003715515,2
스파이,드라마,0.5523907542228699,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,8
시험,교육,0.6255394220352173,5
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
실패,후회,0.6084508299827576,1
쒼난,액션,1,1
아픔,상처,0.7904168963432312,2
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,1
엠드,액션,1,2
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,4
여행,여행,1,34
여행길,여행,0.5573697090148926,4
연구소,과학,0.5466880202293396,1
연애,연애,1,2
연인,사랑,0.6981024742126465,3
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,70
예약,여행,0.7399519085884094,5
오빠,연애,0.5599910020828247,7
오해,상처,0.5473958253860474,1
왕자,도둑,0.5981267690658569,1
외도,자아,0.5353206992149353,2
욕망,욕망,1,1
운전,교통,0.6394338011741638,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,4
육체,자아,0.5753576159477234,1
율과,질병,0.5032734870910645,1
음악,음악,1,1
의견,갈등,0.5687873959541321,6
이름,신화,0.5608668327331543,4
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,5
인간애,열정,0.5289551019668579,2
일상,유쾌,0.5978867411613464,3
일터,가족,0.6295653581619263,1
임신,질병,0.5124660134315491,20
자각,무력감,0.6221117377281189,1
자동차,전기,0.5792412161827087,3
자본주의,경제,0.5420032143592834,2
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,3
저금통,인형,0.5797374248504639,1
전화,대화,0.5852361917495728,2
절교,연애,0.5748167634010315,2
절망,절망,1,1
점검,재난,0.5363693833351135,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,9
정치학,정치,0.53233402967453,1
제작,방송,0.6307950615882874,1
조절,저항,0.5050233602523804,1
좌절,절망,0.6658827662467957,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,2
지속,성장,0.6684333086013794,1
차별,평등,0.7053220272064209,1
차창,바다,0.5721885561943054,1
착상,발견,0.5267239212989807,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
청춘,사랑,0.612774670124054,9
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
추행,폭력,0.713885486125946,1
출발,여행,0.6575770378112793,6
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,2
충돌,갈등,0.6331798434257507,2
친부,살인,0.5037266612052917,1
칭찬,열정,0.5763967633247375,1
카풀,교통,0.5668319463729858,7
캐주얼,스포츠,0.5914664268493652,1
커플,가족,0.6512839198112488,2
코미디,코미디,1,3
탐색,탐험,0.67387855052948,1
태권도,스포츠,0.5400761365890503,1
터치,액션,0.6139345169067383,1
토론,윤리,0.5589243769645691,11
통화,경제,0.6143816113471985,3
특별,의료,0.5320938229560852,1
평등,평등,1,1
평화,평등,0.671115517616272,1
폐해,갈등,0.5747908353805542,2
포옹,이별,0.6516401767730713,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
피곤,후회,0.6107902526855469,1
피임,의료,0.6260998845100403,5
하혈,상처,0.5919641256332397,1
학기말,교육,0.5016028881072998,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,2
학위,교육,0.6049222946166992,1
해결,갈등,0.5887223482131958,2
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,4
행복,기쁨,0.7726561427116394,4
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,2
혼란,혼란,1,1
화해,대화,0.665494978427887,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
회색,동물,0.5233039259910583,1
후대,멸망,0.5330514907836914,1
휴대폰,컴퓨터,0.5683847665786743,4
휴식,평온,0.5661240220069885,1
흥분,충격,0.5841286778450012,1

Category,Count,average
여행,15,0.6245749751726787
갈등,10,0.659615820646286
액션,8,0.7534709125757217
사랑,8,0.6625271812081337
대화,8,0.6097619980573654
만화,6,0.6612316370010376
상처,5,0.691595709323883
연애,5,0.6881224513053894
이별,5,0.6828640699386597
기대,5,0.6574016213417053
경제,5,0.656413197517395
기쁨,5,0.6555522918701172
드라마,5,0.6265949249267578
열정,5,0.6168807625770569
후회,5,0.6001655220985412
교육,5,0.5768298983573914
평등,4,0.7370016127824783
가족,4,0.7278168499469757
발견,4,0.6757814139127731
바다,4,0.6512509137392044
교통,4,0.6373306065797806
방송,4,0.6215984523296356
유쾌,4,0.6040342003107071
윤리,4,0.5964082628488541
과학,4,0.5704079270362854
욕망,3,0.7811264197031657
음악,3,0.7806374430656433
동물,3,0.7713559667269388
혼란,3,0.7506445248921713
시골,3,0.7266760269800822
성장,3,0.690743605295817
음식,3,0.6319123307863871
폭력,3,0.623071531454722
학교,3,0.6152097980181376
무력감,3,0.6013896862665812
자아,3,0.5773872534434
꿈,3,0.563701331615448
정치,3,0.5586254795392355
질병,3,0.5118915637334188
절망,2,0.8329413831233978
로맨스,2,0.807887613773346
심리,2,0.6944933235645294
불안,2,0.690109133720398
환경,2,0.6385980248451233
인형,2,0.598036378622055
희망,2,0.5955444276332855
신화,2,0.5905340611934662
전기,2,0.5804095566272736
의료,2,0.5790968537330627
컴퓨터,2,0.566156655550003
스포츠,2,0.5657712817192078
분노,2,0.551407516002655
상실,2,0.5445094108581543
내면,1,1.0
코미디,1,1.0
전투,1,0.6896240711212158
범죄,1,0.6776032447814941
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
종교,1,0.6390891671180725
슬픔,1,0.6343626976013184
군대,1,0.610706090927124
도시,1,0.60332190990448
도둑,1,0.5981267690658569
충격,1,0.5841286778450012
평온,1,0.5661240220069885
추격,1,0.558393657207489
해적,1,0.5480778813362122
철학,1,0.5395932197570801
재난,1,0.5363693833351135
멸망,1,0.5330514907836914
좀비,1,0.5280947089195251
저항,1,0.5050233602523804
살인,1,0.5037266612052917
