Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,2
가족,가족,1,2
갈등,갈등,1,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감시,범죄,0.5818687081336975,2
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,1
개그,개그,1,1
거점,도시,0.6833214163780212,1
검문소,군대,0.5426814556121826,1
검색,여행,0.6249870657920837,1
경쟁,갈등,0.6576756238937378,3
경험,열정,0.6344258189201355,1
고통,고통,1,1
공격,전투,0.6404148936271667,10
공동,대화,0.5171006321907043,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
괴연,액션,1,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
그리스도교,종교,0.6661785244941711,2
극단주의,종교,0.5398528575897217,2
극복,고통,0.6304678916931152,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
길바닥,춤,0.5293801426887512,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,3
납치,살인,0.6689104437828064,1
내전,전쟁,0.7661944627761841,1
노래,춤,0.7242721915245056,5
노예,평등,0.6012166738510132,6
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,1
단체,종교,0.635517418384552,6
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,4
두려움,두려움,1,2
드라마,드라마,1,3
때깔,유쾌,0.5734173059463501,1
라스트,카우보이,0.5365300178527832,1
러브,액션,0.6233081817626953,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,3
만화,만화,1,1
맛집,음식,0.6337778568267822,1
메시지,대화,0.5048822164535522,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무슬림,종교,0.547084629535675,2
민병대,전투,0.5104473233222961,1
발생,혼란,0.6102904081344604,1
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,1
보도,방송,0.6695681214332581,3
부대,군대,0.6763806939125061,16
부대원,군대,0.5070174336433411,2
북부,도시,0.6214250326156616,2
분단,독재,0.6533876657485962,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,5
사살,추격,0.5559310913085938,3
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,3
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,2
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,1
소홀,불안,0.5602849721908569,2
수니파,종교,0.5176108479499817,2
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
시작,발견,0.534450113773346,5
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
실상,미래,0.5008105039596558,4
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,7
심시,액션,1,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,4
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
야디지,스포츠,0.5562572479248047,1
야만,폭력,0.5934449434280396,1
엄마,사랑,0.5908297300338745,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,8
역사의식,자기성찰,0.5144773125648499,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,61
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
외침,분노,0.6074551939964294,1
용기,용기,1,1
위장,질병,0.5374902486801147,1
유대교,종교,0.6183931827545166,2
은신처,수색,0.5444790720939636,1
이슬람교,종교,0.5774956345558167,2
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
일드,탐정,0.553085446357727,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입대,군대,0.5996466875076294,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,1
저항,저항,1,2
적군,군대,0.5987639427185059,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전사,전투,0.5905117392539978,2
전쟁,전쟁,1,12
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,4
전투원,해적,0.5045295357704163,4
