Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가정부,드라마,0.5058436989784241,1
가족,가족,1,3
감상,음악,0.6411212086677551,1
감상문,뮤지컬,0.5310428738594055,1
감정,심리,0.7588332891464233,8
갱생,교육,0.5466806888580322,1
거리,도시,0.60332190990448,3
거역,용서,0.6239458918571472,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
겁탈,살인,0.6617544293403625,2
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,3
경비,교통,0.6123348474502563,2
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,2
고객,가족,0.5992609262466431,1
고모,가족,0.5244710445404053,2
고역,유쾌,0.5427601933479309,1
고통,고통,1,1
공동,대화,0.5171006321907043,2
공포,공포,1,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,5
괴물,괴물,1,3
구두,미술,0.5378967523574829,2
구역,도시,0.6346057057380676,2
구절,윤리,0.5378264784812927,2
국가,경제,0.7089344263076782,1
군중,폭력,0.5979663729667664,1
그림자,유령,0.5297560691833496,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
근친,연애,0.5106847882270813,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,1
긴장,불안,0.6880083084106445,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,6
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
내공,열정,0.5447922348976135,1
노력,헌신,0.6555296182632446,4
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
누명,살인,0.5723448395729065,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
다발,살인,0.5137037634849548,1
단절,상실,0.6133437752723694,1
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,1
대학교,학교,0.5889599323272705,1
데뷔작,드라마,0.5683770775794983,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
동작,춤,0.578336238861084,1
드라큐라,흡혈귀,0.5994277000427246,6
러브레터,드라마,0.6174168586730957,1
로맨스,로맨스,1,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,2
머릿,절망,0.5021390318870544,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,14
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,2
몽환,공포,0.573314368724823,1
물건,인형,0.6116355657577515,2
물음,절망,0.5957352519035339,1
뮤직비디오,드라마,0.5922357439994812,2
미니어처,인형,0.5381699204444885,1
미스터리,미스터리,1,1
박쥐,해적,0.6799898743629456,1
반골,욕망,0.5145658850669861,1
발견,발견,1,3
방문,여행,0.5841829180717468,4
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
밴드,음악,0.5989826321601868,1
벨트,의료,0.5290338397026062,1
변태,인형,0.6163353323936462,5
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
부당,폭력,0.577399492263794,1
부동산,경제,0.5007047057151794,4
부럼,기쁨,0.5652955770492554,1
부인,가족,0.5428288578987122,2
분장,개그,0.5647703409194946,3
불륜,연애,0.7070099711418152,2
비극,살인,0.6638696789741516,3
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,2
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,20
사운드,음악,0.5262696146965027,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,8
사항,여행,0.572464108467102,1
산초,도둑,0.5093916654586792,1
살인,살인,1,5
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,10
상간,폭력,0.5628432035446167,1
상대,추격,0.558393657207489,2
상심,이별,0.6365318298339844,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,27
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,3
성씨,신화,0.552223265171051,2
성장,성장,1,10
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
수동식,전기,0.5740440487861633,1
수사,범죄,0.673683226108551,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,14
스텝,액션,0.5109118223190308,1
스토커,살인,0.5219545364379883,9
스토킹,범죄,0.5960597395896912,1
습관,철학,0.6081326007843018,1
시대착오,부도덕,0.6072327494621277,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,7
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,1
실내,환경,0.5858063697814941,1
실물,인형,0.5859706997871399,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,1
심리,심리,1,2
심심풀이,개그,0.5025896430015564,1
심플,복고,0.5281141996383667,2
십자군,전쟁,0.509596586227417,1
싱글,연애,0.5561257600784302,1
아가씨,로맨스,0.5476390719413757,2
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
