Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,7
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가족,가족,1,11
가족사,이별,0.5522727966308594,1
가치,윤리,0.6346501111984253,1
간첩,범죄,0.7072521448135376,3
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,3
감옥,감옥,1,1
감지,발견,0.5597200989723206,3
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,11
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,3
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,2
경제,경제,1,3
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,1
고독,고독,1,1
고문,고문,1,1
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,1
곤혹,불안,0.5316070318222046,1
공동체,시민운동,0.5667669773101807,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,1
과정,교육,0.6268183588981628,2
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,4
광고,방송,0.6559303998947144,11
괴작,괴물,0.5208446383476257,1
괴짜,탐정,0.7281141877174377,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
교포,가족,0.5643949508666992,1
교회,종교,0.6748078465461731,1
구강,음식,0.5946047306060791,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,4
군부,독재,0.7003925442695618,9
권력,권력,1,6
권력욕,권력,0.5941116213798523,1
그늘,바다,0.6106565594673157,1
그림자,유령,0.5297560691833496,1
극비,군사,0.5217694044113159,1
극우,정치,0.6748930811882019,3
극작가,뮤지컬,0.5212523937225342,1
글로벌,가상현실,0.526810348033905,1
금전,도박,0.6236042380332947,1
기대,기대,1,3
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,2
남자,사랑,0.5456969141960144,2
내셔널,스포츠,0.5347904562950134,1
냉담,분노,0.6382170915603638,1
냉소,분노,0.720836877822876,1
네트워크,컴퓨터,0.5800560712814331,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
녹음기,컴퓨터,0.590388298034668,1
