Word,Category,Similarity,Frequency
용기,용기,1,13
원작,만화,0.7227425575256348,5
위로,바다,0.5024420619010925,2
음악,음악,1,3
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,1
인내력,자기성찰,0.5315414071083069,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,7
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,2
적응,환경,0.6063060760498047,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,6
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,4
책임,윤리,0.6478115320205688,1
첫사랑,로맨스,0.5646798014640808,1
초등학교,학교,0.6185124516487122,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,5
평론가,다큐멘터리,0.5252968668937683,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,2
학교,학교,1,2
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,3
확인,발견,0.6419516205787659,9
환경,환경,1,1
활약,성장,0.5549848675727844,1
희망,희망,1,2

Category,Count,average
여행,8,0.5873302444815636
만화,7,0.6866347449166434
기대,6,0.6356023252010345
기쁨,6,0.6164873739083608
음악,5,0.6823344349861145
사랑,5,0.6797021150588989
학교,5,0.6751469731330871
가족,4,0.6914745420217514
희망,4,0.681155726313591
발견,4,0.6716760993003845
열정,4,0.6388621777296066
환경,3,0.7668273647626241
드라마,3,0.7049912412961324
심리,3,0.6431909600893656
교육,3,0.6144210696220398
대화,3,0.5880466103553772
후회,3,0.5627461075782776
방송,3,0.5579820076624552
모험,2,0.8025648593902588
성장,2,0.7774924337863922
이별,2,0.686178594827652
윤리,2,0.6412308216094971
춤,2,0.6288491785526276
혼란,2,0.6282669007778168
컴퓨터,2,0.6259856224060059
절망,2,0.622133880853653
동물,2,0.6219356060028076
액션,2,0.5688232183456421
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
자기성찰,2,0.5357178747653961
바다,2,0.5246547758579254
내면,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
고통,1,0.7040712237358093
슬픔,1,0.6957001090049744
상실,1,0.636760413646698
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
질서,1,0.6025887727737427
개그,1,0.5973898768424988
헌신,1,0.5950697660446167
정치,1,0.5848035216331482
갈등,1,0.5687873959541321
로맨스,1,0.5646798014640808
도시,1,0.5643994808197021
신화,1,0.5608668327331543
철학,1,0.5395932197570801
음식,1,0.5325547456741333
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
미술,1,0.5244410634040833
평온,1,0.5107535123825073
