Word,Category,Similarity,Frequency
기독교,종교,0.6900428533554077,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기색,유쾌,0.599235475063324,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,11
기차,교통,0.6118013858795166,2
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,2
껍질,괴담,0.5639057159423828,1
꼬마,도둑,0.5964561700820923,1
꽃게,도둑,0.6027585864067078,6
꽃밭,꿈,0.6128173470497131,1
나락,절망,0.5650247931480408,2
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,65
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,2
노래,춤,0.7242721915245056,13
노력,헌신,0.6555296182632446,8
노릇,도둑,0.5450313091278076,1
놀이,춤,0.6705771684646606,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,5
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,3
능욕,복수,0.6489651203155518,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,2
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
단언,후회,0.5361717343330383,1
답장,이별,0.5622968077659607,1
당황,충격,0.6099472045898438,2
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,2
도난,범죄,0.6205853819847107,1
도달,발견,0.5293484926223755,2
도둑,도둑,1,2
도배,폭력,0.5458524823188782,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,7
돌발,재난,0.5403636693954468,1
동거,연애,0.6906545758247375,9
동반,가족,0.6541745662689209,1
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,9
라이벌,자존심,0.5227869749069214,2
랜드,정글,0.6163651943206787,1
렌즈,용기,0.5198469161987305,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,19
만족,기대,0.6570032238960266,1
만화,만화,1,2
말년,멸망,0.5335338115692139,2
말썽꾸러기,외계인,0.5671162009239197,1
매력,열정,0.6489761471748352,2
매매,도박,0.5757066011428833,1
매춘,범죄,0.68752121925354,5
매춘부,코미디,0.5047982335090637,2
머릿,절망,0.5021390318870544,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
멜랑,액션,1,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,3
모면,고통,0.6130481362342834,1
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,16
모욕,폭력,0.6555696129798889,1
모쥔,액션,1,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,3
무마,폭력,0.5678592324256897,2
무스,정글,0.5682785511016846,1
문제,갈등,0.6495088934898376,11
물건,인형,0.6116355657577515,5
물고기,외계인,0.5886794924736023,1
뮤지컬,뮤지컬,1,7
뮤직,음악,0.7402024269104004,1
미래,미래,1,2
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,1
미용,의료,0.690046489238739,5
밀매,범죄,0.6278576850891113,1
박복,액션,1,1
반성,후회,0.62535560131073,3
발견,발견,1,10
발길,추격,0.5241652727127075,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방영,방송,0.7201281189918518,1
방탕,부도덕,0.5782595872879028,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배신,배신,1,8
밴드,음악,0.5989826321601868,1
뱃속,상처,0.5306633710861206,1
버릇,괴담,0.5234306454658508,1
범법,범죄,0.728442370891571,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보루,전투,0.5010495185852051,1
보조,의료,0.6010368466377258,1
복역,감옥,0.5386766195297241,2
본처,가족,0.5714894533157349,1
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,11
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불량,도둑,0.5827792882919312,3
불륜,연애,0.7070099711418152,8
불만,분노,0.6757481098175049,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,17
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,11
비난,분노,0.6010863780975342,2
비디오,컴퓨터,0.6554548740386963,1
비참,고독,0.6815916895866394,5
비통,생존,0.5055482387542725,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,21
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,81
사랑,사랑,1,180
사막,정글,0.6484219431877136,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사체,동물,0.6201708316802979,5
사표,도둑,0.5221258401870728,1
사회,경제,0.8096231818199158,3
살인,살인,1,6
살인자,도둑,0.5604517459869385,1
살인죄,범죄,0.5440533757209778,2
살해,살인,0.6861730217933655,13
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,5
상반,기대,0.5090402364730835,3
상상,욕망,0.6180667877197266,5
상처,상처,1,10
상황,혼란,0.6442916989326477,19
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,8
생각,후회,0.6602693200111389,72
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,15
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,14
설계,환경,0.5748440623283386,1
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,2
성인,교육,0.5841577649116516,3
성인물,만화,0.6097959876060486,1
성장,성장,1,3
성찰,철학,0.6156240105628967,1
성폭력,폭력,0.606875479221344,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
셋방,시골,0.5837680697441101,1
소설,만화,0.8215566873550415,4
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
속내,분노,0.531327486038208,1
속상,후회,0.5608580112457275,1
손길,기쁨,0.5999132990837097,1
수감,감옥,0.6253129839897156,8
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
스바,바다,0.5219606757164001,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,5
시궁창,절망,0.5605504512786865,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,19
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
실랑이,갈등,0.5096516609191895,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
심의,공포,0.5616070032119751,1
심정,슬픔,0.5811508297920227,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,1
아픔,상처,0.7904168963432312,1
악연,이별,0.6049646139144897,1
알선,의료,0.5674929618835449,1
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,13
애증,연애,0.6169014573097229,1
애착,자아,0.7021216750144958,1
액자,미술,0.5849267244338989,1
야구,개그,0.6280479431152344,2
야마,정글,0.542846143245697,1
양가,가족,0.6494414806365967,1
어둠,절망,0.694835364818573,2
어스름,설원,0.6193777918815613,1
어필,열정,0.5022490620613098,1
언도,고통,0.5080946087837219,2
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여관,유령,0.5889236330986023,1
여자,사랑,0.5380519032478333,29
여정,이별,0.6358245611190796,1
여친,군대,0.6060096025466919,1
여행,여행,1,2
연극,미술,0.7502412796020508,1
연루,범죄,0.6580730080604553,1
연애,연애,1,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,16
열등감,죄책감,0.6662242412567139,8
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,3
영화,만화,0.7536719441413879,190
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
온몸,상처,0.5155565738677979,3
외계인,외계인,1,1
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,1
요지경,음모론,0.5501634478569031,2
욕구,욕망,0.741037905216217,2
욕망,욕망,1,6
욕설,폭력,0.6747787594795227,1
용기,용기,1,9
웃음,개그,0.6434062123298645,2
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,7
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,3
유품,인형,0.5352237224578857,9
윤락녀,범죄,0.6206977367401123,1
은둔,감옥,0.5560358166694641,3
은퇴,미래,0.5451258420944214,1
음반,음악,0.7087532877922058,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이마,상처,0.5584245920181274,1
이발사,도둑,0.5000248551368713,1
이별,이별,1,4
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,14
이혼,이별,0.6634467244148254,1
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,5
인생사,자기성찰,0.5178114771842957,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
일침,분노,0.5292429327964783,1
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,2
자격지심,죄책감,0.5211302638053894,1
자괴감,죄책감,0.6624240875244141,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,1
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,12
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장녀,미래,0.5081786513328552,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,18
장애우,가족,0.5032733678817749,1
재미,모험,0.6051297187805176,3
재질,미술,0.5245922207832336,1
잿빛,고독,0.573330819606781,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전차,전투,0.6112883687019348,1
전화,대화,0.5852361917495728,4
절도,폭력,0.6305609345436096,14
절도범,도둑,0.5533220767974854,1
절망,절망,1,11
절연,저항,0.5972129106521606,1
절친,연애,0.6004643440246582,2
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,1
정신병,정신병,1,1
정착,성장,0.5926408767700195,1
정처,고독,0.5600362420082092,1
제작,방송,0.6307950615882874,1
조난,재난,0.6241400241851807,2
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,12
조폭,범죄,0.6374698281288147,4
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,5
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,3
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,10
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,11
즉사,충격,0.5872518420219421,1
즉흥,춤,0.6668667793273926,1
증폭,충격,0.6132881045341492,1
지루,후회,0.5244942307472229,1
지망,학교,0.5863942503929138,10
지속,성장,0.6684333086013794,6
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,6
질문,대화,0.5432519912719727,7
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,2
집안,가족,0.6251765489578247,5
집착,욕망,0.6720618605613708,3
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
처절,의리,0.5655478239059448,2
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,7
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,8
출소,이별,0.5374647378921509,11
출연,방송,0.659591019153595,2
충격,충격,1,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
치욕,상처,0.585124671459198,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,7
커튼,유령,0.5664665699005127,1
컬러,액션,0.5884228348731995,1
케이팝,뮤지컬,0.5280177593231201,1
코미디,코미디,1,8
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,1
탐구,철학,0.6451975703239441,1
탕진,도박,0.5267817378044128,1
터널,괴담,0.5855685472488403,1
토대,질서,0.5876781940460205,1
톱스타,언더독,0.5053028464317322,2
통속,개그,0.6125856637954712,1
퇴사,이별,0.5366696715354919,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파란만장,드라마,0.5193033218383789,3
판단,의심,0.5710378289222717,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,2
편애,부도덕,0.561668872833252,2
편중,경제,0.5225296020507812,1
편지,꿈,0.625590443611145,1
폄하,폭력,0.5735379457473755,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐인,개그,0.5838049650192261,2
폭력,폭력,1,12
폭행,폭력,0.7447036504745483,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,11
표현,대화,0.5644240975379944,14
풍자,정치,0.6569647192955017,1
플루,질병,0.5098066926002502,1
피폐,혼란,0.5803899765014648,1
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,2
학교,학교,1,13
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,5
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,4
해고,살인,0.5240885615348816,8
행복,기쁨,0.7726561427116394,22
행색,고독,0.5569513440132141,1
행성,우주,0.7238700985908508,2
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,2
헌신,헌신,1,3
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,1
혐오,폭력,0.7583182454109192,32
혐의,범죄,0.6398565173149109,3
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,2
호구,의리,0.5353814363479614,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
활용,교육,0.557722270488739,1
홧김,액션,1,2
회개,용서,0.6482144594192505,1
횡령,살인,0.6143051385879517,1
효과,기대,0.5692968964576721,4
후자,전기,0.51507967710495,1
훈계,용서,0.5713669061660767,2
흉측,액션,1,1
흔적,발견,0.5892268419265747,2
흡수,저항,0.5014031529426575,1
희극,살인,0.6345725655555725,2
희로애락,고독,0.5500572919845581,1
희망,희망,1,8
희생,희생,1,2

Category,Count,average
폭력,19,0.6683646722843772
가족,18,0.6281932890415192
만화,15,0.6774980147679647
교육,15,0.6310004472732544
액션,14,0.7671026374612536
범죄,13,0.6375466585159302
고독,11,0.6670708439566873
살인,11,0.6665607528253035
사랑,11,0.6587565053593029
기대,11,0.6175934238867327
성장,10,0.6784180402755737
연애,10,0.6755306124687195
상처,10,0.6197256684303284
충격,10,0.6020966827869415
미술,10,0.5985859632492065
도둑,10,0.5984512686729431
후회,10,0.5696259558200836
혼란,9,0.643319845199585
이별,9,0.6355875200695462
음악,8,0.7142909690737724
갈등,8,0.6694220378994942
절망,8,0.6677234470844269
개그,8,0.6644262224435806
기쁨,8,0.6386290043592453
여행,8,0.6373484283685684
자아,8,0.6346648931503296
욕망,7,0.7328275697571891
슬픔,7,0.7018041440418789
환경,7,0.6818154794829232
고통,7,0.6726962583405631
분노,7,0.6503655740192958
드라마,7,0.6196830017226083
열정,7,0.6153905732291085
전투,7,0.5863204853875297
철학,7,0.5769443001065936
죄책감,6,0.6848618189493815
감옥,6,0.6628773212432861
불안,6,0.6212723354498545
유쾌,6,0.595388263463974
대화,6,0.578486164410909
방송,5,0.6611767172813415
발견,5,0.6589954137802124
의심,5,0.6552977442741394
춤,5,0.6263476848602295
의료,5,0.6070296168327332
정치,5,0.5860080242156982
괴담,5,0.540389108657837
학교,4,0.7131267637014389
희망,4,0.6968536376953125
헌신,4,0.6953597664833069
코미디,4,0.6785280257463455
경제,4,0.6620526909828186
미래,4,0.6519886553287506
도시,4,0.6251596659421921
음식,4,0.598771259188652
교통,4,0.598248690366745
정글,4,0.5939779579639435
상실,4,0.5939222872257233
인형,4,0.5881261974573135
꿈,4,0.5840700268745422
유령,4,0.5821571946144104
도박,4,0.5713874846696854
부도덕,4,0.5584591925144196
바다,4,0.5363497138023376
외계인,3,0.7185985644658407
자존심,3,0.6952304840087891
배신,3,0.6861322720845541
심리,3,0.6431159973144531
용서,3,0.5988368590672811
동물,3,0.592999279499054
신화,3,0.592089037100474
시골,3,0.5897878805796305
재난,3,0.5656879544258118
질병,3,0.5472670396169027
추격,3,0.5407630999883016
자기성찰,3,0.5354390740394592
희생,2,0.7936909198760986
뮤지컬,2,0.7640088796615601
용기,2,0.7599234580993652
평등,2,0.6882187724113464
우주,2,0.6866544485092163
멸망,2,0.6162325739860535
질서,2,0.5951334834098816
군대,2,0.5881944298744202
의리,2,0.5504646301269531
저항,2,0.5493080317974091
권력,2,0.5484157502651215
전기,2,0.5281044542789459
내면,1,1.0
스릴러,1,1.0
정신병,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
종교,1,0.6900428533554077
컴퓨터,1,0.6554548740386963
복수,1,0.6489651203155518
과학,1,0.6368488669395447
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
설원,1,0.6193777918815613
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
음모,1,0.569640040397644
공포,1,0.5616070032119751
좀비,1,0.5557513236999512
음모론,1,0.5501634478569031
로맨스,1,0.5355676412582397
인간성,1,0.5246739983558655
고문,1,0.5194059610366821
생존,1,0.5055482387542725
언더독,1,0.5053028464317322
