Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,49
가치,윤리,0.6346501111984253,2
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,1
갈취,폭력,0.670322597026825,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,12
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,5
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,2
개성,자아,0.5115846395492554,1
개체,동물,0.595451831817627,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,2
거주민,도시,0.5454901456832886,1
게임,만화,0.7299426198005676,2
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고등학교,학교,0.6346824765205383,1
고심,기대,0.5159546732902527,1
공격,전투,0.6404148936271667,5
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,22
관심,기대,0.6249675154685974,5
광물,농업,0.6380176544189453,1
교감,대화,0.5680186152458191,3
교류,대화,0.6140486598014832,2
구매,여행,0.5682201981544495,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국면,혼란,0.6054715514183044,1
군인,군대,0.6802380084991455,1
균등,평등,0.6038642525672913,1
그래픽,컴퓨터,0.6070578694343567,15
극단,미술,0.5709163546562195,1
근처,학교,0.5683311223983765,1
기대,기대,1,22
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,16
기억,사랑,0.6537694931030273,5
기획,교육,0.625312864780426,1
꼬리,동물,0.517152726650238,1
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,1
내륙,해양,0.6133925914764404,1
내면,내면,1,1
네이티리,판타지,0.5407301187515259,6
노력,헌신,0.6555296182632446,1
노화,질병,0.6835041046142578,1
녹색,희망,0.6179736256599426,1
뇌수,동물,0.5872421264648438,1
눈물,슬픔,0.6957001090049744,3
눈썹,인형,0.519745409488678,1
뉴미디어,가상현실,0.6083978414535522,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,3
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,3
댓글,후회,0.505795419216156,2
데이터,컴퓨터,0.5682036876678467,1
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,1
동영상,가상현실,0.5586168169975281,1
드래곤,판타지,0.5588497519493103,1
등록,여행,0.5735748410224915,3
따돌림,트라우마,0.5702736377716064,1
로맨스,로맨스,1,1
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,3
막토,액션,1,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,6
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,29
모험,모험,1,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,5
물가,경제,0.6279429197311401,1
물속,바다,0.6797770857810974,1
물의,바다,0.5733065605163574,1
물질,우주,0.6482014656066895,1
바다,바다,1,31
바닷속,해양,0.6107650399208069,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,5
발휘,기대,0.5250481367111206,2
방학,학교,0.627612829208374,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
별거,연애,0.5366382002830505,2
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
복습,교육,0.5904060006141663,1
부각,성장,0.5576289892196655,2
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,6
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사고뭉치,외계인,0.5241761207580566,1
사냥,전투,0.6896240711212158,4
사람,꿈,0.5610076785087585,5
사랑,사랑,1,4
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상처,상처,1,4
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,23
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,5
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,5
세계,경제,0.6071235537528992,18
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
솜씨,춤,0.5051486492156982,1
수거,수색,0.5721549391746521,1
수면,환경,0.5423021912574768,1
스릴러,스릴러,1,1
스틸컷,다큐멘터리,0.6168383359909058,4
스펙,군대,0.5077815651893616,2
습득,교육,0.5553059577941895,1
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,8
시사,정치,0.7213011980056763,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,2
실수,후회,0.5709443092346191,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아바타,가상현실,0.5242383480072021,12
아재,개그,0.652924656867981,1
아크,전기,0.5689797401428223,1
아트,미술,0.6990192532539368,1
악연,이별,0.6049646139144897,1
안경,인형,0.6577499508857727,10
애니메이션,만화,0.68199223279953,1
애증,연애,0.6169014573097229,1
액션,액션,1,6
야만,폭력,0.5934449434280396,1
약점,배신,0.5301685929298401,1
어린아이,외계인,0.5061091780662537,1
언옵테늄,드라마,0.5057353377342224,1
여정,이별,0.6358245611190796,6
여주인공,로맨스,0.5319628715515137,1
역사,철학,0.6869469285011292,3
역습,추격,0.5622625350952148,1
연대감,갈등,0.6140624284744263,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,2
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,6
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,117
영화관,드라마,0.5831791758537292,3
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
완결,만화,0.5634143352508545,1
왕복,여행,0.617037296295166,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,2
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
원동력,성장,0.5375443696975708,1
원주민,해양,0.511862576007843,3
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,9
유대감,우정,0.5557567477226257,1
육지,바다,0.6823078989982605,1
음료수,음식,0.560031533241272,1
이기심,무력감,0.6152219772338867,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,6
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,8
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,2
입양,동물,0.6049808263778687,2
입자,충격,0.5805934071540833,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,2
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,4
자식,가족,0.5835269689559937,10
자연,환경,0.6941760182380676,5
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,31
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,8
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,4
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,5
전투,전투,1,8
전편,만화,0.6458731293678284,3
점령,전쟁,0.6118645668029785,1
접촉,대화,0.5968011617660522,1
정글,정글,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
존중,평등,0.623870849609375,2
종족,가족,0.553826093673706,7
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주차,교통,0.6286762952804565,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,3
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,1
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,1
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,3
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,2
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,1
천문학,과학,0.614375114440918,2
첨단,과학,0.6612845063209534,1
청소년,교육,0.5544909238815308,2
체감,기대,0.6011069416999817,3
체험,교육,0.6782315373420715,1
초미,유쾌,0.5461916327476501,1
총력전,전쟁,0.5675122141838074,1
촬영,방송,0.6484997272491455,9
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,7
충격,충격,1,5
침공,전쟁,0.7090089917182922,2
침략,전쟁,0.7569084763526917,5
캐릭터,인형,0.5306801795959473,14
컴퓨터,컴퓨터,1,1
코치,철학,0.5353133082389832,1
타령,춤,0.5684403777122498,1
타입,액션,0.5572192668914795,3
탐구심,자기성찰,0.5641482472419739,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,2
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
툴쿤,액션,1,5
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특화,교육,0.5823708176612854,4
편차,저항,0.5685460567474365,1
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행성,우주,0.7238700985908508,24
헐리웃,코미디,0.599554717540741,1
현장,교육,0.5853086113929749,1
혈연,갈등,0.630383312702179,1
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
혼혈,신화,0.5639712810516357,1
화면,액션,0.6001543998718262,5
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,2
환경,환경,1,6
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
황홀,기쁨,0.6889752745628357,6
황홀감,무력감,0.5293115377426147,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,2
휴대폰,컴퓨터,0.5683847665786743,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
교육,16,0.5966039448976517
기대,15,0.6012728134791057
가족,11,0.6642032861709595
여행,11,0.5921854105862704
성장,10,0.6389642477035522
액션,9,0.7107786006397672
갈등,9,0.684552894698249
환경,8,0.6864925920963287
만화,8,0.6324257478117943
동물,8,0.631665550172329
드라마,8,0.5354574173688889
충격,7,0.631469692502703
사랑,6,0.6940228044986725
경제,6,0.6773941020170847
폭력,6,0.6151164571444193
미술,6,0.5885822276274363
유쾌,6,0.569677064816157
전쟁,5,0.729058849811554
우주,5,0.6781946063041687
컴퓨터,5,0.6648971796035766
기쁨,5,0.6485783815383911
혼란,5,0.6438452243804932
과학,5,0.639833676815033
방송,5,0.6352585911750793
수색,5,0.5831179857254029
대화,5,0.5696349501609802
도시,5,0.5693058133125305
발견,5,0.5603948831558228
추격,5,0.5481768369674682
가상현실,5,0.5481430888175964
바다,4,0.7338478863239288
전투,4,0.7301376760005951
욕망,4,0.672350138425827
평등,4,0.6510431617498398
외계인,4,0.640851616859436
열정,4,0.6225233376026154
정치,4,0.6133872121572495
후회,4,0.5866203457117081
의심,4,0.5710708051919937
인형,4,0.5681049525737762
희망,4,0.5675519704818726
판타지,4,0.5596847683191299
춤,4,0.5511548221111298
상처,3,0.7407822211583456
연애,3,0.7178465525309244
슬픔,3,0.6837101777394613
질병,3,0.635000745455424
음악,3,0.6334330042203268
교통,3,0.6275938550631205
군대,3,0.6214667558670044
신화,3,0.6111771464347839
학교,3,0.6102088093757629
철학,3,0.5872844854990641
해양,3,0.5786734024683634
도둑,3,0.5732450683911642
자아,3,0.5425249536832174
다큐멘터리,2,0.8084191679954529
모험,2,0.8025648593902588
로맨스,2,0.7659814357757568
배신,2,0.76508429646492
농업,2,0.6683493256568909
심리,2,0.6497097611427307
윤리,2,0.6412308216094971
전기,2,0.6398398578166962
개그,2,0.6251572668552399
이별,2,0.6203945875167847
범죄,2,0.5969218015670776
무력감,2,0.5722667574882507
꿈,2,0.5489361584186554
자기성찰,2,0.5465711057186127
내면,1,1.0
스릴러,1,1.0
정글,1,1.0
살인,1,0.7159186005592346
불안,1,0.6922099590301514
고독,1,0.6896678805351257
괴물,1,0.678253173828125
헌신,1,0.6555296182632446
용기,1,0.6402463316917419
고통,1,0.6125181317329407
코미디,1,0.599554717540741
희생,1,0.5873818397521973
권력,1,0.5734140872955322
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
저항,1,0.5685460567474365
시민운동,1,0.5667669773101807
분노,1,0.5650564432144165
복고,1,0.5646018981933594
음식,1,0.560031533241272
우정,1,0.5557567477226257
의료,1,0.5320938229560852
고문,1,0.5024828314781189
