Word,Category,Similarity,Frequency
굴욕,배신,0.5477168560028076,2
궁극,생존,0.5224151611328125,1
권역,도시,0.5821213126182556,1
귀국,여행,0.5005411505699158,3
극단,미술,0.5709163546562195,6
극도,괴담,0.5402888059616089,3
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,3
금전,도박,0.6236042380332947,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기대,기대,1,11
기독교,종교,0.6900428533554077,5
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,2
기색,유쾌,0.599235475063324,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,7
기획,교육,0.625312864780426,2
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,9
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,4
남자,사랑,0.5456969141960144,2
남쪽,바다,0.5812088251113892,1
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,30
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,12
노사,갈등,0.5580803751945496,1
논란,갈등,0.5854588747024536,7
농담,개그,0.6088651418685913,2
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,3
눈물샘,상처,0.5447229146957397,1
눈총,동정,0.5152714848518372,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,18
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,2
단계,성장,0.6726707220077515,4
단체,종교,0.635517418384552,4
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,6
대목,꿈,0.5127710700035095,1
대외,경제,0.6580508947372437,1
대처,재난,0.5325601696968079,4
더문,액션,1,2
도덕,윤리,0.8225712776184082,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,3
돌멩이,도둑,0.5192813873291016,1
돌발,재난,0.5403636693954468,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,2
동질,종교,0.501040518283844,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,13
딱지,인형,0.5324317216873169,1
로또,도박,0.5594868659973145,1
로망,사랑,0.60160893201828,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,2
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,22
막후,권력,0.6894932389259338,2
만족,기대,0.6570032238960266,1
말초,질병,0.529495358467102,1
망령,괴물,0.5859718918800354,1
매력,열정,0.6489761471748352,8
메스,좀비,0.5155473351478577,1
메시지,대화,0.5048822164535522,7
멘탈,자아,0.5968596339225769,1
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,2
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,2
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,40
목표,성장,0.6552416682243347,11
몰상식,부도덕,0.605907142162323,2
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,19
묘미,개그,0.5619542598724365,1
무마,폭력,0.5678592324256897,1
무모,살인,0.5360095500946045,1
무슬림,종교,0.547084629535675,3
문제,갈등,0.6495088934898376,13
문제점,사회문제,0.5382509231567383,3
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미군,군사,0.6460919976234436,1
미흡,기대,0.5619783997535706,1
민감,불안,0.5712313652038574,1
밀수,범죄,0.6525008082389832,4
반감,분노,0.6136011481285095,3
반론,분노,0.5562311410903931,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발단,멸망,0.5653038620948792,3
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,15
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방송국,방송,0.6448954939842224,1
방송사,방송,0.5945383906364441,1
방안,교육,0.5864128470420837,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배제,상실,0.6328111886978149,1
배후,음모,0.5052520632743835,2
버디,액션,0.6008520722389221,1
버스,교통,0.730898916721344,2
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
변수,불안,0.5909573435783386,2
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,9
보도,방송,0.6695681214332581,3
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,11
복종,저항,0.6003823280334473,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,2
부담감,불안,0.569257915019989,1
부대,군대,0.6763806939125061,4
부정,폭력,0.6489901542663574,2
부캐,개그,0.5324894785881042,1
북쪽,도시,0.5450892448425293,1
분노,분노,1,2
분재,미술,0.6842433214187622,1
분쟁,갈등,0.7055279612541199,8
분주,저항,0.5748528242111206,1
분투,헌신,0.5715537071228027,1
불굴,희생,0.52096027135849,2
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,1
불쾌감,무력감,0.5967289209365845,1
비난,분노,0.6010863780975342,3
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,76
사기,도박,0.624628484249115,6
사람,꿈,0.5610076785087585,64
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사리사욕,권력,0.5316722393035889,1
사막,정글,0.6484219431877136,5
사명감,열정,0.6485658884048462,2
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,3
사회,경제,0.8096231818199158,3
산악,해양,0.613326907157898,1
살림,경제,0.5295937657356262,1
살해,살인,0.6861730217933655,8
상대,추격,0.558393657207489,9
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,63
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,46
생산,농업,0.6487099528312683,2
생존,생존,1,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,2
서쪽,도시,0.5944399833679199,1
석방,수색,0.5163789987564087,12
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,7
설날,음식,0.5837277173995972,1
설득,대화,0.5834951996803284,7
성공,성장,0.6859850287437439,23
성장,성장,1,2
성향,심리,0.5809999704360962,3
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,6
세례,종교,0.5639113783836365,1
세탁,여행,0.6244636178016663,2
소견,동정,0.5353370904922485,1
소굴,음모,0.5808374881744385,1
소극,공포,0.528337299823761,1
속내,분노,0.531327486038208,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,2
송출,방송,0.7659088969230652,2
수감,감옥,0.6253129839897156,2
수감자,살인,0.5253587365150452,7
수락,대화,0.551040768623352,1
수립,교육,0.5480496287345886,1
수염,인형,0.5710665583610535,1
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,3
쉼표,이별,0.5295471549034119,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,10
스펙터클,코미디,0.5635918378829956,1
슬림,액션,0.5548973083496094,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,2
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,22
신경,질병,0.5199351906776428,2
신경전,갈등,0.5416640639305115,1
신념,욕망,0.6720592975616455,3
신작,만화,0.6367781758308411,4
실감,기대,0.5343434810638428,2
실망감,무력감,0.6360117197036743,1
실종,살인,0.5558342933654785,1
실추,상실,0.5459750294685364,1
실패,후회,0.6084508299827576,8
실화,공포,0.6056075096130371,22
심리,심리,1,3
심사,교육,0.5537958741188049,1
심의,공포,0.5616070032119751,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,1
아재,개그,0.652924656867981,1
악독,살인,0.576461911201477,1
악재,불안,0.6274942755699158,1
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,2
앙상블,뮤지컬,0.5022584199905396,4
애국심,자존심,0.5142337679862976,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,18
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
어필,열정,0.5022490620613098,1
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,4
언어,교육,0.6619911193847656,2
언행,의심,0.6156090497970581,1
엃혀,액션,1,1
엄마,사랑,0.5908297300338745,3
여과,용기,0.5128584504127502,1
여부,의심,0.5392217040061951,1
여야,정치,0.5120202302932739,2
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,2
여파,혼란,0.6998805403709412,1
여행,여행,1,4
역사,철학,0.6869469285011292,3
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
연합국,군사,0.5151380300521851,1
열기,여행,0.5069565176963806,1
열망,열정,0.7022903561592102,2
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,4
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,324
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,8
오락,도박,0.677858829498291,4
올림픽,스포츠,0.6479299068450928,1
외국,만화,0.5371031761169434,7
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
요가,춤,0.5377565622329712,1
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
원칙,질서,0.6225343942642212,11
월권,폭력,0.5823226571083069,1
위계,질서,0.5978087186813354,1
위기,혼란,0.6975850462913513,20
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,2
음지,괴담,0.50167316198349,1
의견,갈등,0.5687873959541321,3
의논,대화,0.5218284726142883,2
의료,의료,1,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,4
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
이해관계,갈등,0.5575324892997742,3
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,7
인적,의료,0.5387693643569946,1
인질,도둑,0.5884345173835754,69
인질극,살인,0.5481806397438049,1
입국,여행,0.5311790704727173,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,6
자연환경,환경,0.5906069278717041,1
자폭,마법,0.588920533657074,2
작동,환경,0.5148442983627319,3
작전,전투,0.6892815232276917,19
작중,액션,0.5323927402496338,3
잡범,범죄,0.5155773758888245,1
잡초,상처,0.5432640910148621,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,35
장소,여행,0.6031988263130188,4
재난,재난,1,1
재미,모험,0.6051297187805176,18
쟁점,정치,0.5872803330421448,1
적응,환경,0.6063060760498047,1
전도,충격,0.5766898989677429,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,10
전반,정치,0.5626547336578369,5
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,8
전투,전투,1,4
전파,발견,0.5160708427429199,2
전화,대화,0.5852361917495728,3
절망,절망,1,5
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,9
정치학,정치,0.53233402967453,1
제공,여행,0.6024255156517029,1
제보자,범죄,0.5170387029647827,2
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
조치,의심,0.5844377279281616,1
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,5
지역,도시,0.7241222858428955,13
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,5
직업의식,자기성찰,0.5662967562675476,1
직책,권력,0.5323636531829834,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,4
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
짓거리,부도덕,0.5679641962051392,2
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,4
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,3
첩보,군사,0.6629753112792969,1
체감,기대,0.6011069416999817,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,15
촬영지,드라마,0.6078488826751709,3
최초,발견,0.5291507840156555,3
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,7
추출,발견,0.5498924255371094,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,9
충격,충격,1,2
충돌,갈등,0.6331798434257507,4
충동,자아,0.6705692410469055,1
취소,여행,0.5734337568283081,1
침착,평온,0.5663201212882996,1
카심,좀비,0.5020511746406555,4
카체이싱,액션,0.5108938217163086,1
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,32
캡슐,음식,0.6289175152778625,1
캡처,방송,0.5567418932914734,1
커트,액션,0.5477638244628906,1
콤비,개그,0.587888240814209,2
택시,교통,0.6628926396369934,1
터널,괴담,0.5855685472488403,1
테러,범죄,0.731650173664093,24
테러리스트,범죄,0.5667629241943359,8
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
토론회,시민운동,0.5629353523254395,1
통역,고문,0.5718616843223572,5
통화,경제,0.6143816113471985,3
투어,여행,0.6807637214660645,2
투입,추격,0.5248116850852966,3
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,5
파동,충격,0.5834812521934509,2
파워,액션,0.5782656669616699,3
판단,의심,0.5710378289222717,4
팩트,의리,0.5176695585250854,1
편견,분노,0.6501380205154419,1
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
포교,종교,0.6003057360649109,2
포로,군사,0.5937460660934448,10
포부,열정,0.6306823492050171,1
폭력,폭력,1,2
폭탄,충격,0.65119469165802,2
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,10
풍습,음식,0.7019251585006714,1
플롯,개그,0.5973898768424988,2
피랍,충격,0.5836787223815918,53
피랍자,가족,0.5289453268051147,1
피로,고통,0.56242835521698,1
피살,의심,0.5348981618881226,1
픽션,만화,0.6685272455215454,1
하모니,뮤지컬,0.5087534189224243,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,10
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
했떤,액션,1,1
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,2
허구,신화,0.5787570476531982,3
허점,범죄,0.5639586448669434,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,7
협력,대화,0.6538437008857727,5
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,67
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,3
호흥,액션,1,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,4
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,5
효과,기대,0.5692968964576721,2
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,3
희생,희생,1,3
희생자,희생,0.5491129755973816,10
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,23,0.6067055748856586
액션,22,0.7133600657636469
교육,17,0.595223349683425
갈등,15,0.6456790685653686
기대,15,0.6056681513786316
방송,13,0.6496002169755789
폭력,12,0.6687531620264053
충격,11,0.6182390180501071
정치,10,0.6059534788131714
도시,10,0.6013479709625245
대화,10,0.5709782600402832
성장,9,0.6759022805425856
범죄,9,0.6411900719006857
만화,9,0.6383021738794115
혼란,9,0.6331530875629849
경제,9,0.6260124246279398
의심,9,0.6220783193906149
개그,9,0.6121282511287265
열정,9,0.6114262342453003
살인,9,0.6067356136110094
환경,9,0.6056930356555514
분노,8,0.652308352291584
사랑,8,0.650875523686409
발견,8,0.6169663816690445
종교,8,0.6111317574977875
드라마,8,0.6077563390135765
미술,8,0.5879403203725815
군사,7,0.6455526011330741
고통,6,0.6674173871676127
희망,6,0.6473125914732615
추격,6,0.6339325507481893
불안,6,0.6231931944688162
도박,6,0.6011313199996948
유쾌,6,0.577019472916921
군대,5,0.7050459146499634
심리,5,0.6861654877662658
욕망,5,0.6748008489608764
가족,5,0.673459780216217
의료,5,0.6476667523384094
음식,5,0.619944941997528
권력,5,0.5884791135787963
상실,5,0.5791664361953736
춤,5,0.5689294576644898
바다,5,0.5613921761512757
인형,5,0.5556782960891724
상처,5,0.555514931678772
괴담,5,0.5494491457939148
동정,5,0.5419013857841491
전투,4,0.7498410791158676
교통,4,0.686594158411026
재난,4,0.6828167140483856
윤리,4,0.6801284998655319
공포,4,0.6738879531621933
희생,4,0.6643637716770172
고문,4,0.6551778018474579
음악,4,0.6508688181638718
후회,4,0.6322052478790283
기쁨,4,0.622843474149704
신화,4,0.6022960096597672
질서,4,0.5970039367675781
정글,4,0.5867269039154053
꿈,4,0.5654773712158203
배신,4,0.5580455660820007
감옥,3,0.7459135254224142
헌신,3,0.7423611084620158
전쟁,3,0.7342142860094706
절망,3,0.7071542342503866
생존,3,0.6967187325159708
뮤지컬,3,0.6703372796376547
무력감,3,0.6327250599861145
철학,3,0.6232138077418009
자아,3,0.6184278329213461
코미디,3,0.5859692295392355
수색,3,0.5784978270530701
부도덕,3,0.5691084663073221
좀비,3,0.5152310729026794
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
동물,2,0.6273945868015289
다큐멘터리,2,0.6080371141433716
해적,2,0.5985977351665497
미래,2,0.5942317843437195
저항,2,0.5876175761222839
이별,2,0.5826858580112457
평등,2,0.5762985944747925
괴물,2,0.5749875903129578
해양,2,0.5676924288272858
도둑,2,0.5538579523563385
자기성찰,2,0.5530955493450165
음모,2,0.543044775724411
질병,2,0.5247152745723724
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
반란,1,0.656060516834259
스포츠,1,0.6479299068450928
우주,1,0.619330644607544
법정,1,0.6070003509521484
모험,1,0.6051297187805176
마법,1,0.588920533657074
전기,1,0.5792412161827087
용서,1,0.5769292116165161
평온,1,0.5663201212882996
멸망,1,0.5653038620948792
과학,1,0.5643569827079773
시민운동,1,0.5629353523254395
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
시골,1,0.5392029285430908
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
두려움,1,0.5264678001403809
탐정,1,0.5211659669876099
의리,1,0.5176695585250854
자존심,1,0.5142337679862976
용기,1,0.5128584504127502
