Word,Category,Similarity,Frequency
가야금,춤,0.5122888684272766,1
경향,정치,0.5916027426719666,1
공포,공포,1,3
공포물,개그,0.6559643149375916,1
관람,여행,0.5587009191513062,1
교양,교육,0.7196236252784729,2
국악,음악,0.7068697214126587,1
극단,미술,0.5709163546562195,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
논란,갈등,0.5854588747024536,2
논쟁,갈등,0.6280096769332886,1
느낌,슬픔,0.6343626976013184,2
능욕,복수,0.6489651203155518,2
당위,질서,0.6208310127258301,1
드라마,드라마,1,1
미안,후회,0.5432184934616089,1
박제,동물,0.6981005668640137,2
범죄,범죄,1,1
분노,분노,1,1
비위,고문,0.5252611637115479,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
살인,살인,1,5
살인마,살인,0.5618112683296204,5
살해,살인,0.6861730217933655,4
상영,방송,0.6350025534629822,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,2
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,5
소통,대화,0.694833517074585,1
수사,범죄,0.673683226108551,1
스릴러,스릴러,1,4
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시체,살인,0.6126627326011658,2
실화,공포,0.6056075096130371,1
아동,가족,0.6625723242759705,1
애니메이션,만화,0.68199223279953,1
에피소드,드라마,0.5304465889930725,2
연쇄,살인,0.6428334712982178,1
연주자,뮤지컬,0.5156006813049316,2
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
염세주의,철학,0.5684226751327515,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,15
예속,평등,0.5414871573448181,1
예술관,미술,0.560590386390686,1
외면,고통,0.6066063046455383,1
우울,불안,0.7772703766822815,1
위험,불안,0.6922099590301514,1
육체,자아,0.5753576159477234,2
음악,음악,1,3
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,2
자격,상실,0.5623282790184021,1
작가,만화,0.6290877461433411,2
작곡가,음악,0.5401633381843567,1
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
전말,살인,0.5941734910011292,1
제대,군대,0.613605797290802,1
존중,평등,0.623870849609375,1
지옥,감옥,0.6124275922775269,3
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
타락,혼란,0.6639453172683716,1
표현,대화,0.5644240975379944,2
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,1
피폐,혼란,0.5803899765014648,1
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
혐오,폭력,0.7583182454109192,3
활동,교육,0.6086112856864929,1
훼손,폭력,0.6081888675689697,1

Category,Count,average
살인,7,0.687653226511819
음악,4,0.7449853122234344
폭력,4,0.6699925512075424
만화,4,0.6438455730676651
교육,4,0.640239343047142
미술,4,0.5518715232610703
혼란,3,0.6232282916704813
액션,3,0.5790587862332662
뮤지컬,3,0.5390952030817667
성장,2,0.842992514371872
범죄,2,0.8368416130542755
공포,2,0.8028037548065186
드라마,2,0.7652232944965363
불안,2,0.7347401678562164
경제,2,0.7083733677864075
슬픔,2,0.6777152121067047
방송,2,0.6472967863082886
가족,2,0.6464952230453491
대화,2,0.6296288073062897
갈등,2,0.6067342758178711
후회,2,0.6017439067363739
평등,2,0.5826790034770966
여행,2,0.5677561163902283
철학,2,0.5540079474449158
분노,1,1.0
스릴러,1,1.0
열정,1,0.7022903561592102
동물,1,0.6981005668640137
유쾌,1,0.6678951382637024
개그,1,0.6559643149375916
사랑,1,0.6537694931030273
복수,1,0.6489651203155518
질서,1,0.6208310127258301
군대,1,0.613605797290802
감옥,1,0.6124275922775269
고통,1,0.6066063046455383
정치,1,0.5916027426719666
신화,1,0.5787570476531982
자아,1,0.5753576159477234
상실,1,0.5623282790184021
꿈,1,0.5610076785087585
발견,1,0.534450113773346
고문,1,0.5252611637115479
춤,1,0.5122888684272766
