Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,2
가족,가족,1,7
가치,윤리,0.6346501111984253,3
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,10
감정,심리,0.7588332891464233,4
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
교회,종교,0.6748078465461731,1
극복,고통,0.6304678916931152,1
기대,기대,1,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
내면,내면,1,3
눈길,동정,0.5653472542762756,1
도움,기대,0.5482439994812012,2
드라마,드라마,1,7
등록,여행,0.5735748410224915,4
마음,기쁨,0.6783162951469421,3
메시지,대화,0.5048822164535522,4
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,5
몰입,열정,0.6674494743347168,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
변화,성장,0.7235260605812073,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,2
사랑,사랑,1,13
사회,경제,0.8096231818199158,1
삼촌,도둑,0.5172341465950012,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,5
성장,성장,1,4
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시청자,방송,0.5191292762756348,3
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,2
어둠,절망,0.694835364818573,1
여주인공,로맨스,0.5319628715515137,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,35
용기,용기,1,5
유대,종교,0.6230841875076294,1
음악,음악,1,3
이별,이별,1,4
이볐,액션,1,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,1
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
자료,교육,0.5909054279327393,4
자연,환경,0.6941760182380676,3
장면,액션,0.5999083518981934,4
전통,음식,0.6568764448165894,2
절망,절망,1,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,4
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,2
처지,갈등,0.5487500429153442,2
추천,여행,0.5768113136291504,8
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,4
탐구,철학,0.6451975703239441,1
티비,방송,0.6468696594238281,5
표현,대화,0.5644240975379944,2
학교,학교,1,2
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
확인,발견,0.6419516205787659,4
희망,희망,1,3
희생,희생,1,1

Category,Count,average
여행,7,0.5906258310590472
절망,4,0.7482802122831345
갈등,4,0.7025324255228043
액션,4,0.6768102496862411
기대,4,0.6694326400756836
만화,4,0.6582640558481216
상처,3,0.8000892202059428
음악,3,0.7356436451276144
철학,3,0.6239125728607178
성장,2,0.8617630302906036
사랑,2,0.7728484570980072
드라마,2,0.765897274017334
희망,2,0.759958803653717
기쁨,2,0.6616953611373901
열정,2,0.6509376466274261
심리,2,0.6497097611427307
종교,2,0.6489460170269012
컴퓨터,2,0.6259856224060059
교육,2,0.608861893415451
후회,2,0.5912214517593384
방송,2,0.5829994678497314
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
도둑,2,0.5181343853473663
가족,1,1.0
내면,1,1.0
용기,1,1.0
이별,1,1.0
학교,1,1.0
희생,1,1.0
경제,1,0.8096231818199158
살인,1,0.7159186005592346
환경,1,0.6941760182380676
음식,1,0.6568764448165894
혼란,1,0.6442916989326477
발견,1,0.6419516205787659
상실,1,0.636760413646698
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
도박,1,0.624628484249115
교통,1,0.6121577620506287
질서,1,0.6025887727737427
정치,1,0.5848035216331482
평등,1,0.5715689063072205
동정,1,0.5653472542762756
사회문제,1,0.5430835485458374
꿈,1,0.5368646383285522
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
