Word,Category,Similarity,Frequency
맥주,음식,0.6920314431190491,1
맹목,욕망,0.6913981437683105,1
머신,액션,0.6688358187675476,1
먹거리,음식,0.5923094749450684,5
먹방,음식,0.6508429050445557,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,10
메이킹,서바이벌,0.5047268867492676,1
멘트,개그,0.5644389390945435,2
면류,음식,0.6770733594894409,2
멸시,고통,0.6697101593017578,1
멸치,바다,0.5648692846298218,9
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,1
모션,액션,0.6868695020675659,33
모습,꿈,0.5368646383285522,35
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
모험,모험,1,7
모형,인형,0.5903564095497131,2
목각,인형,0.6929332613945007,30
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
묘비,용기,0.5301118493080139,2
무념,기쁨,0.5004847645759583,1
무덤,신화,0.5744480490684509,9
무서움,불안,0.5561872124671936,1
무쇠,도둑,0.5229938626289368,1
문제,갈등,0.6495088934898376,9
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,2
물고기,외계인,0.5886794924736023,2
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,11
미끼,도둑,0.5375844836235046,1
미사일,군사,0.5167073607444763,2
미안,후회,0.5432184934616089,5
미치광이,음모론,0.532588005065918,1
밑반찬,음식,0.5803666114807129,1
바다,바다,1,8
바닷가,바다,0.5303730368614197,1
박살,도둑,0.5136302709579468,1
박해,종교,0.6111473441123962,1
반골,욕망,0.5145658850669861,1
반려,동물,0.5831385850906372,1
반려동물,동물,0.5375193953514099,1
반문,신화,0.5213050246238708,1
반찬,음식,0.6869131326675415,2
반항심,죄책감,0.5784380435943604,1
발견,발견,1,1
발광,저항,0.5089752674102783,1
발생,혼란,0.6102904081344604,1
밥솥,전기,0.5799396634101868,2
방황,이별,0.6669331789016724,1
배제,상실,0.6328111886978149,2
뱃속,상처,0.5306633710861206,5
번개,도둑,0.5835573077201843,1
벌금,폭력,0.5174489617347717,1
범람,혼란,0.5484874844551086,1
벼랑,절망,0.5671937465667725,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
병사,군대,0.6129758954048157,1
보답,헌신,0.5308396816253662,1
보모,가족,0.567907989025116,1
보호,환경,0.6321627497673035,1
복종,저항,0.6003823280334473,2
복합,의료,0.577019214630127,1
볶음,음식,0.6523621678352356,4
본질,윤리,0.6154810786247253,2
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,6
부정,폭력,0.6489901542663574,3
부품,전기,0.650461733341217,1
분노,분노,1,3
불멸,고독,0.5689334273338318,3
불사,종교,0.512650728225708,3
불사신,좀비,0.5745419263839722,2
뷰어,만화,0.5880469083786011,1
비늘,동물,0.5207549333572388,1
비만,질병,0.6134658455848694,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,4
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,43
사랑,사랑,1,55
사악,유쾌,0.588767945766449,2
사진,미술,0.5546669960021973,7
사탄,폭력,0.5943156480789185,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
살해,살인,0.6861730217933655,1
삼치,바다,0.545394778251648,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상실,상실,1,4
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,8
새우,음식,0.612043023109436,1
새참,음식,0.561335027217865,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,35
생명체,동물,0.5420880317687988,2
생활,환경,0.7009555697441101,5
서커스,뮤지컬,0.5469607710838318,8
서커스단,외계인,0.557284951210022,11
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,3
선택,희망,0.5827092528343201,10
섭취,음식,0.652732789516449,3
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,21
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,15
세계대전,전쟁,0.5985845923423767,1
세끼,음식,0.6031674742698669,1
세상,기쁨,0.6082786321640015,37
셀프,액션,0.6212833523750305,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,6
소원,사랑,0.6399070620536804,15
소품,인형,0.6749653220176697,1
속성,환경,0.6046976447105408,1
손끝,고독,0.537104606628418,5
손짓,춤,0.6051936149597168,1
수다,대화,0.5187240242958069,1
수분,음식,0.5186819434165955,3
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,1
숙제,교육,0.5519315004348755,2
숙취,음식,0.5952132940292358,1
술김,액션,1,2
술독,음식,0.5572471022605896,1
쉐이프,액션,0.5524547696113586,1
스탑,액션,0.6255831718444824,1
스톱,액션,0.6019512414932251,31
스트리밍,음악,0.5658097267150879,1
스틱,액션,0.5668977499008179,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
슬픔,슬픔,1,8
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,15
시청,방송,0.6024045944213867,6
시초,신화,0.5460203289985657,1
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,1
식단,음식,0.6338552832603455,1
식물,동물,0.7853432297706604,1
식빵,만화,0.534796953201294,3
식초,음식,0.6169196367263794,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실랑이,갈등,0.5096516609191895,2
실력,춤,0.5194166302680969,3
실사,만화,0.575007438659668,7
실수,후회,0.5709443092346191,1
실태,교육,0.6296263933181763,1
실화,공포,0.6056075096130371,2
심인,자아,0.5764182209968567,1
심장,기쁨,0.5264105200767517,5
심플,복고,0.5281141996383667,1
쓰임새,음식,0.5163046717643738,1
씨네,만화,0.6205931901931763,1
씨지,액션,1,1
아동,가족,0.6625723242759705,6
아들,가족,0.5667959451675415,90
아류작,괴물,0.5578781366348267,1
아역,액션,0.5058702826499939,2
아웃사이더,스릴러,0.558760404586792,5
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
아픔,상처,0.7904168963432312,1
악덕,부도덕,0.5807757377624512,1
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,4
안마,춤,0.5363302230834961,1
압력,저항,0.6949247121810913,3
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,52
애정,사랑,0.719462513923645,3
액션,액션,1,2
액젓,음식,0.5238915085792542,1
앨범,음악,0.6174340844154358,1
야구,개그,0.6280479431152344,1
양력,전기,0.5116947293281555,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어묵,음식,0.6304611563682556,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,8
에니메이션,만화,0.5242398381233215,1
여과,용기,0.5128584504127502,1
여왕,유령,0.5411664247512817,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,6
영화,만화,0.7536719441413879,167
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,7
예방,질병,0.6877777576446533,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오브,정글,0.5825490951538086,4
오빠,연애,0.5599910020828247,1
오이,농업,0.537930428981781,4
오퍼,여행,0.6239668130874634,1
올림픽,스포츠,0.6479299068450928,1
욕구,욕망,0.741037905216217,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
워킹,액션,0.5734182000160217,1
워터,정글,0.5681936144828796,4
원고,고문,0.537358820438385,1
원숭이,동물,0.5235002636909485,13
원작,만화,0.7227425575256348,35
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,4
유들,액션,1,1
유혹,욕망,0.6288394331932068,2
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,2
음악,음악,1,3
음지,괴담,0.50167316198349,1
음흉,액션,1,1
의료비,질병,0.5615628361701965,1
의심,의심,1,1
이교도,흡혈귀,0.5064988136291504,1
이름,신화,0.5608668327331543,16
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,3
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,8
인신매매,범죄,0.5723335146903992,1
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
일요,방송,0.6244588494300842,1
임금,평등,0.582544207572937,1
입하,여행,0.5122339725494385,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,5
자아,자아,1,2
자연,환경,0.6941760182380676,4
자처,고문,0.5536627173423767,3
작가,만화,0.6290877461433411,5
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔꾀,부도덕,0.5137181282043457,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,8
잡생각,열정,0.5180591344833374,1
잣대,부도덕,0.597573459148407,1
장난감,인형,0.5990570783615112,3
장난꾸러기,외계인,0.5612200498580933,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
장편,만화,0.7140740752220154,12
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,3
저승,신화,0.5756393671035767,5
저울,용기,0.5864885449409485,1
저택,감옥,0.6136187314987183,1
저항,저항,1,4
전반,정치,0.5626547336578369,4
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,39
전쟁터,전쟁,0.5828185677528381,3
전체주의,독재,0.6186630725860596,1
전통,음식,0.6568764448165894,1
전투기,군사,0.533032238483429,4
절기,음식,0.5683047771453857,2
절망,절망,1,4
절벽,바다,0.5490967631340027,2
절약,환경,0.6258813738822937,3
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,2
접목,성장,0.5170115828514099,1
정답,희망,0.5031519532203674,4
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,6
조각품,인형,0.5273870229721069,1
조리,음식,0.6334505677223206,1
조퇴,학교,0.5461745858192444,2
주류,정치,0.5847893953323364,7
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,9
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주저,후회,0.5583959817886353,1
주중,여행,0.5470384359359741,1
죽음,고독,0.6896678805351257,38
줄거리,드라마,0.531794548034668,4
줄타기,춤,0.5832825899124146,2
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지출,경제,0.5629269480705261,1
직업,교육,0.6447048187255859,1
진액,기쁨,0.5570345520973206,1
질감,유쾌,0.5170952677726746,3
질문,대화,0.5432519912719727,5
질서,질서,1,1
질투,욕망,0.6958162188529968,1
집권,독재,0.6970424652099609,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
짜부,액션,1,1
짜증,불안,0.627656877040863,4
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,4
참혹,희생,0.5841884016990662,1
창고,감옥,0.521349310874939,1
체제,독재,0.6512291431427002,2
체중,음식,0.518783450126648,1
초밥,음식,0.6483477354049683,1
초판본,만화,0.5153307318687439,1
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,1
추모,희생,0.5564480423927307,1
추석,가족,0.5576308369636536,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,1
추피,액션,1,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,1
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,1
치아,상처,0.5176803469657898,1
침실,가족,0.6376320719718933,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,12
캔들,용기,0.5592113733291626,13
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
콧물,슬픔,0.5188833475112915,1
크리쳐,마법,0.5700440406799316,1
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,11
탐정,탐정,1,1
태블릿,컴퓨터,0.6287781000137329,1
토로,분노,0.5267473459243774,10
토요판,동정,0.5394086241722107,1
통증,질병,0.6339668035507202,2
투하,충격,0.5651305913925171,2
특기,개그,0.5829810500144958,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
틱틱붐,뮤지컬,0.5649400353431702,1
틸다,정글,0.5191363096237183,1
파시스트,독재,0.6218400597572327,4
파시즘,독재,0.617172360420227,6
파이,좀비,0.5139744877815247,1
파파,해적,0.6311063170433044,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,8
팝콘,음식,0.529098629951477,13
패션,미술,0.6880987882614136,1
패자,멸망,0.5039389729499817,1
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐인,개그,0.5838049650192261,1
포탄,군사,0.5396752953529358,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,5
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭음,충격,0.5922979712486267,1
폭죽,인형,0.5764110684394836,1
폭탄,충격,0.65119469165802,7
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
풍자,정치,0.6569647192955017,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,1
피클,음식,0.5482445955276489,2
핍박,고통,0.714863657951355,1
학교,학교,1,13
학대,범죄,0.6776032447814941,1
한국전,전쟁,0.551868200302124,1
한숨,슬픔,0.6687619090080261,1
한탄,슬픔,0.6152825951576233,1
할미,춤,0.5581463575363159,1
해석,심리,0.5405862331390381,9
행복,기쁨,0.7726561427116394,13
행세,도둑,0.637003481388092,1
허당,개그,0.6005510687828064,1
허리,상처,0.5423044562339783,1
허탈,불안,0.720257580280304,1
헬보이,언더독,0.5356804728507996,3
현혹,배신,0.5651955008506775,1
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,3
혹자,액션,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,5
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,3
회귀,성장,0.5036542415618896,1
후회,후회,1,2
훈련,교육,0.6947369575500488,7
훈련소,군대,0.625546932220459,2
훼손,폭력,0.6081888675689697,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1
희생,희생,1,2
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,2

Category,Count,average
음식,42,0.6037263004552751
액션,34,0.7739294767379761
만화,22,0.6279865638776259
여행,19,0.6042628445123371
가족,17,0.6300379107980167
교육,15,0.6261129021644593
인형,15,0.6011822819709778
충격,11,0.6050476594404741
음악,10,0.6587047517299652
방송,10,0.6243631899356842
춤,10,0.5961792707443238
고통,9,0.6862971517774794
경제,9,0.6742769479751587
욕망,9,0.6577319039238824
기쁨,9,0.6567225125100877
상처,9,0.6362976564301385
기대,9,0.6356300777859158
환경,9,0.6230168143908182
바다,9,0.6153158413039314
개그,9,0.5936140020688375
동물,9,0.5778271224763658
신화,9,0.5731690128644308
도둑,9,0.5630025598737929
슬픔,8,0.6980976536870003
사랑,8,0.6840182095766068
정치,8,0.6241603717207909
발견,7,0.6506227340017047
드라마,7,0.6302183525902885
열정,7,0.6167005300521851
질병,7,0.6120034371103559
절망,6,0.6761055489381155
후회,6,0.6640592614809672
성장,6,0.6575674116611481
불안,6,0.6557402412096659
다큐멘터리,6,0.6449503799279531
희망,6,0.6428232590357462
용기,6,0.634970357020696
의심,6,0.6293836534023285
독재,6,0.6270651320616404
심리,6,0.6181910733381907
혼란,6,0.6148282686869303
유쾌,6,0.5804263353347778
정글,6,0.5712372660636902
외계인,6,0.5507643322149912
대화,6,0.5503711104393005
군대,5,0.7064733266830444
전쟁,5,0.6772606253623963
괴물,5,0.6720704197883606
갈등,5,0.6702004075050354
뮤지컬,5,0.6528219699859619
미술,5,0.6415353536605835
폭력,5,0.6104316115379333
전기,5,0.6068747997283935
평등,5,0.5930922150611877
저항,4,0.7010705769062042
이별,4,0.6954695880413055
자아,4,0.6662752479314804
윤리,4,0.6640287041664124
군사,4,0.6473537236452103
고독,4,0.5984223484992981
유령,4,0.5757249593734741
꿈,4,0.5734911113977432
부도덕,4,0.5563803464174271
종교,4,0.5560298264026642
괴담,4,0.5434884279966354
탐정,3,0.8088149229685465
상실,3,0.7568772037823995
도시,3,0.7464964389801025
분노,3,0.7256284554799398
희생,3,0.7135454813639323
학교,3,0.7048352360725403
우주,3,0.674447258313497
살인,3,0.6632856329282125
철학,3,0.6115575830141703
시골,3,0.5941014091173807
헌신,3,0.5906349023183187
농업,3,0.5834494034449259
감옥,3,0.5623258749643961
고문,3,0.5387609004974365
동정,3,0.5201505422592163
스포츠,2,0.8239649534225464
공포,2,0.8028037548065186
모험,2,0.8025648593902588
질서,2,0.800896555185318
마법,2,0.7850220203399658
판타지,2,0.7677382230758667
코미디,2,0.7657116949558258
무력감,2,0.6711621284484863
전투,2,0.6679402887821198
컴퓨터,2,0.660460501909256
의료,2,0.6414003074169159
범죄,2,0.6249683797359467
연애,2,0.6231553256511688
도박,2,0.591539055109024
수색,2,0.5846031904220581
교통,2,0.5692774057388306
좀비,2,0.5442582070827484
해적,1,0.6311063170433044
권력,1,0.6291192173957825
의리,1,0.616875171661377
미스터리,1,0.61151123046875
법정,1,0.6070003509521484
용서,1,0.5793744921684265
죄책감,1,0.5784380435943604
음모,1,0.569640040397644
배신,1,0.5651955008506775
스릴러,1,0.558760404586792
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
재난,1,0.5448524355888367
사회문제,1,0.5382509231567383
언더독,1,0.5356804728507996
음모론,1,0.532588005065918
복고,1,0.5281141996383667
생존,1,0.5224151611328125
시민운동,1,0.5217600464820862
흡혈귀,1,0.5064988136291504
서바이벌,1,0.5047268867492676
멸망,1,0.5039389729499817
