Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감상,음악,0.6411212086677551,1
강요,용서,0.5793744921684265,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,2
고립,불안,0.661411464214325,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,2
공포,공포,1,7
관람,여행,0.5587009191513062,6
국가,경제,0.7089344263076782,1
기억,사랑,0.6537694931030273,3
남매,가족,0.677724301815033,1
낭자,춤,0.557588517665863,1
노인,가족,0.6170642375946045,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
당첨,기대,0.522482693195343,2
댓글,후회,0.505795419216156,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동류,자아,0.5586001873016357,1
동작,춤,0.578336238861084,1
드라마,드라마,1,4
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,2
마케팅,가상현실,0.5079087615013123,2
매니아,판타지,0.5267682075500488,4
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,1
무고,폭력,0.6210281252861023,1
무속,종교,0.7344335317611694,2
미스테리,미스터리,0.7573594450950623,1
바이,액션,0.5737445950508118,1
발견,발견,1,1
방조,폭력,0.6346791386604309,1
배급,교육,0.5531435608863831,1
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,6
변형,충격,0.5152089595794678,1
부인,가족,0.5428288578987122,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,1
사회,경제,0.8096231818199158,2
살인,살인,1,3
살인자,도둑,0.5604517459869385,1
생각,후회,0.6602693200111389,10
서점,만화,0.6348190903663635,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,3
속내,분노,0.531327486038208,1
스릴러,스릴러,1,2
시작,발견,0.534450113773346,2
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,2
쎈캐,액션,1,1
아비규환,혼란,0.5102518200874329,1
악마,괴물,0.7208051085472107,2
애매,유쾌,0.5057909488677979,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,22
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,1
원작,만화,0.7227425575256348,3
원죄,절망,0.5685984492301941,6
웹툰,만화,0.7226575613021851,1
유죄,살인,0.5797432661056519,2
유혈,폭력,0.7270302176475525,1
은퇴,미래,0.5451258420944214,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
일상,유쾌,0.5978867411613464,1
자백,범죄,0.5797169804573059,1
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
전시,미술,0.6214971542358398,1
젊음,열정,0.7604537010192871,1
제작진,드라마,0.5286853313446045,1
조카,가족,0.5838918089866638,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,2
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
차악,배신,0.544221043586731,1
처단,용서,0.5645942687988281,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,4
추천,여행,0.5768113136291504,1
춤사위,춤,0.6575083136558533,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,1
탄생,신화,0.5951989889144897,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,1
파격,충격,0.5102958679199219,1
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,1
판명,의심,0.556715190410614,1
퍼즐,모험,0.6847085952758789,1
폐교,학교,0.5060813426971436,1
표지,만화,0.5380036234855652,1
플롯,개그,0.5973898768424988,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
현장,교육,0.5853086113929749,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,6
흡족,기대,0.5414984822273254,1
희생자,희생,0.5491129755973816,1

Category,Count,average
만화,7,0.6889341729027885
범죄,5,0.692400062084198
가족,5,0.6103854656219483
여행,5,0.5972226738929749
열정,4,0.6931323260068893
음악,4,0.6665973514318466
춤,4,0.5817148089408875
교육,4,0.5774777233600616
살인,3,0.7652206222216288
사랑,3,0.7306071321169535
발견,3,0.7254672447840372
액션,3,0.7245509823163351
드라마,3,0.68476802110672
폭력,3,0.6609124938646952
용서,3,0.5809415777524313
기대,3,0.5414282083511353
욕망,2,0.8163080513477325
경제,2,0.759278804063797
불안,2,0.644534170627594
자아,2,0.6440899968147278
기쁨,2,0.6432974636554718
후회,2,0.5830323696136475
미래,2,0.5792562961578369
환경,2,0.5789320468902588
신화,2,0.578032910823822
의심,2,0.5638765096664429
학교,2,0.5622968971729279
유쾌,2,0.5518388450145721
꿈,2,0.5489361584186554
충격,2,0.5127524137496948
공포,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
미스터리,1,0.7573594450950623
종교,1,0.7344335317611694
괴물,1,0.7208051085472107
고독,1,0.6896678805351257
과학,1,0.6881481409072876
연애,1,0.6863196492195129
성장,1,0.6859850287437439
모험,1,0.6847085952758789
방송,1,0.6484997272491455
멸망,1,0.6415915489196777
슬픔,1,0.6343626976013184
미술,1,0.6214971542358398
로맨스,1,0.6157752275466919
개그,1,0.5973898768424988
갈등,1,0.5887223482131958
정치,1,0.5848035216331482
음모,1,0.569640040397644
절망,1,0.5685984492301941
희망,1,0.5663730502128601
도시,1,0.5643994808197021
도둑,1,0.5604517459869385
희생,1,0.5491129755973816
배신,1,0.544221043586731
심리,1,0.5405862331390381
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
분노,1,0.531327486038208
인형,1,0.5306801795959473
판타지,1,0.5267682075500488
괴담,1,0.5234306454658508
혼란,1,0.5102518200874329
가상현실,1,0.5079087615013123
