Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감량,성장,0.5365606546401978,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
강요,용서,0.5793744921684265,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
게임,만화,0.7299426198005676,4
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,4
계모임,가족,0.5081459879875183,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,4
고심,기대,0.5159546732902527,1
고증,미술,0.5211591720581055,1
고향,시골,0.6128569841384888,1
골드,정글,0.5455614924430847,1
공부,교육,0.6627280712127686,2
과정,교육,0.6268183588981628,3
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
교수,윤리,0.563416063785553,6
구리,전기,0.5783329010009766,1
구입,여행,0.5183897018432617,1
굴욕,배신,0.5477168560028076,1
귀족,권력,0.5714877843856812,2
그림자,유령,0.5297560691833496,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,1
금사빠,연애,0.5844746232032776,1
금융,경제,0.7615653276443481,1
급변,혼란,0.6145709753036499,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,9
낙태,종교,0.6390891671180725,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,6
내면,내면,1,1
내전,전쟁,0.7661944627761841,1
냄새,음식,0.5817655324935913,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,2
노인,가족,0.6170642375946045,1
놀이,춤,0.6705771684646606,1
눈썹,인형,0.519745409488678,1
느낌,슬픔,0.6343626976013184,7
단면,충격,0.5512654781341553,8
단상,저항,0.5492252707481384,2
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
답사,여행,0.5787333250045776,2
대여,여행,0.6416856050491333,1
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
덩크,액션,0.5596431493759155,1
도시,도시,1,4
도전,열정,0.6956499814987183,4
독재자,독재,0.5564436912536621,1
독특,춤,0.5334261655807495,1
동물,동물,1,2
동아리,학교,0.5982939600944519,3
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,2
드라마,드라마,1,4
레이싱,스포츠,0.6553410887718201,8
로맨틱,로맨스,0.6721806526184082,2
리메이크,드라마,0.5311616063117981,2
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,1
맛집,음식,0.6337778568267822,1
망자,법정,0.5381845831871033,1
매력,열정,0.6489761471748352,4
매매,도박,0.5757066011428833,1
맹독,마법,0.565947949886322,1
머신,액션,0.6688358187675476,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
멸시,고통,0.6697101593017578,1
명소,여행,0.6522921919822693,2
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,1
모녀,가족,0.6818090677261353,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,16
모험,모험,1,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,2
몽환,공포,0.573314368724823,2
미래,미래,1,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
반군,군사,0.5590924024581909,1
반론,분노,0.5562311410903931,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
발진,충격,0.5137276649475098,1
발화,폭력,0.5165290832519531,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배구,경제,0.5807338953018188,4
배드민턴,스포츠,0.5425025224685669,2
배제,상실,0.6328111886978149,1
배회,수색,0.5202049016952515,1
벌레,동물,0.6886223554611206,1
벽지,미술,0.628760576248169,1
변화,성장,0.7235260605812073,1
본론,윤리,0.5625672340393066,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불만,분노,0.6757481098175049,1
붕괴,혼란,0.6892794370651245,1
비긴즈,드라마,0.5748060941696167,1
비자,의료,0.5633268356323242,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빌라,정글,0.5136463642120361,2
사건,살인,0.7159186005592346,3
사단,군대,0.5667595267295837,2
사람,꿈,0.5610076785087585,36
사랑,사랑,1,15
사례,교육,0.6318955421447754,1
사별,가족,0.6193550229072571,1
사운드,음악,0.5262696146965027,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,3
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,5
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,7
성인,교육,0.5841577649116516,2
성장,성장,1,3
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
소멸,상실,0.6378204226493835,1
소통,대화,0.694833517074585,1
수술,상처,0.585891604423523,1
술집,유령,0.5887368321418762,1
스님,고문,0.5142120122909546,1
스테이션,컴퓨터,0.5199851989746094,1
스포츠,스포츠,1,2
슬램,액션,0.5865660905838013,1
슬림,액션,0.5548973083496094,1
