Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가발,인형,0.6572422385215759,2
계획,여행,0.6060113906860352,2
곤욕,고통,0.6120068430900574,1
공복,유쾌,0.5034520030021667,1
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,2
교통수단,교통,0.5854009985923767,1
국가,경제,0.7089344263076782,1
권장,모험,0.5027817487716675,1
긍정,희망,0.608379602432251,1
남자,사랑,0.5456969141960144,2
내분,혼란,0.648158609867096,1
노력,헌신,0.6555296182632446,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,3
린치,폭력,0.5858057141304016,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,1
매니아,판타지,0.5267682075500488,1
명소,여행,0.6522921919822693,1
모녀,가족,0.6818090677261353,2
모습,꿈,0.5368646383285522,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,1
반격,추격,0.641403079032898,1
발휘,기대,0.5250481367111206,1
배급사,드라마,0.5019193887710571,1
변수,불안,0.5909573435783386,1
복수심,죄책감,0.6118570566177368,1
사건,살인,0.7159186005592346,2
사랑,사랑,1,2
살인,살인,1,2
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,2
생존,생존,1,3
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
수다,대화,0.5187240242958069,1
스릴러,스릴러,1,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,4
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
씨네,만화,0.6205931901931763,1
아카데미,뮤지컬,0.5939404964447021,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,1
여행,여행,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,44
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,1
운전,교통,0.6394338011741638,1
위협,폭력,0.639009416103363,1
육체,자아,0.5753576159477234,1
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,1
잔디,환경,0.5393568873405457,1
잠적,이별,0.5559582114219666,2
장르,음악,0.7329081892967224,1
장소,여행,0.6031988263130188,1
장작,설원,0.5277984142303467,1
재개,방송,0.5998611450195312,1
저해,상실,0.5456470847129822,1
전문,의료,0.6444779634475708,1
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조감독,드라마,0.5726287961006165,1
조직,군대,0.5703792572021484,2
지역,도시,0.7241222858428955,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
청천벽력,이별,0.5131768584251404,1
촬영,방송,0.6484997272491455,8
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,7
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,1
트리,좀비,0.5517230033874512,1
판정,의심,0.5116661787033081,2
피로,고통,0.56242835521698,1
해변,여행,0.6242720484733582,1
행복,기쁨,0.7726561427116394,1
허리,상처,0.5423044562339783,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
확률,후회,0.5776207447052002,3
환영,희망,0.5663730502128601,1

Category,Count,average
여행,10,0.6484059572219849
드라마,6,0.6178156236807505
교통,4,0.646958738565445
방송,4,0.6346867382526398
경제,4,0.6242353320121765
살인,3,0.750642716884613
만화,3,0.6854191223780314
희망,3,0.5858206351598104
발견,3,0.5816622376441956
기대,3,0.5416550437609354
사랑,2,0.7728484570980072
액션,2,0.7688690423965454
기쁨,2,0.7254862189292908
열정,2,0.6815497279167175
혼란,2,0.6462251543998718
성장,2,0.6393129527568817
환경,2,0.6201562285423279
폭력,2,0.6124075651168823
추격,2,0.5998983681201935
후회,2,0.5930357873439789
고통,2,0.5872175991535187
교육,2,0.5723209381103516
대화,2,0.548506498336792
이별,2,0.5345675349235535
생존,1,1.0
스릴러,1,1.0
음악,1,0.7329081892967224
도시,1,0.7241222858428955
정치,1,0.7213011980056763
범죄,1,0.71501225233078
평등,1,0.7053220272064209
가족,1,0.6818090677261353
인형,1,0.6572422385215759
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
질병,1,0.6333496570587158
저항,1,0.6126872897148132
죄책감,1,0.6118570566177368
공포,1,0.6056075096130371
뮤지컬,1,0.5939404964447021
불안,1,0.5909573435783386
자아,1,0.5753576159477234
군대,1,0.5703792572021484
좀비,1,0.5517230033874512
상실,1,0.5456470847129822
상처,1,0.5423044562339783
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
설원,1,0.5277984142303467
판타지,1,0.5267682075500488
괴물,1,0.5176655650138855
의심,1,0.5116661787033081
유쾌,1,0.5034520030021667
모험,1,0.5027817487716675
