Word,Category,Similarity,Frequency
도망,도둑,0.5489647388458252,3
도시,도시,1,1
도움,기대,0.5482439994812012,2
독백,고독,0.6572872996330261,2
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,3
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,4
두려움,두려움,1,1
드라마,드라마,1,16
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,21
막말,정치,0.6014217138290405,1
맛집,음식,0.6337778568267822,1
망령,괴물,0.5859718918800354,1
매력,열정,0.6489761471748352,1
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
명작,만화,0.6867616772651672,4
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
모친,가족,0.5657548308372498,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,3
몸짓,춤,0.688373863697052,1
무력감,무력감,1,1
무마,폭력,0.5678592324256897,1
무비꼴라쥬,드라마,0.5072580575942993,1
문제,갈등,0.6495088934898376,9
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,3
민감,불안,0.5712313652038574,1
민낯,충격,0.5121684670448303,1
밀도,저항,0.5150157809257507,1
바다,바다,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,2
발설,범죄,0.6054103970527649,1
방관자,배신,0.5012463927268982,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
뱀파이어,흡혈귀,0.6941889524459839,1
번아웃,무력감,0.5329789519309998,1
범죄,범죄,1,10
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,5
법원,법정,0.6812756061553955,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,3
병신,괴물,0.6002769470214844,1
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,11
본능,욕망,0.7253124713897705,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,21
분노,분노,1,13
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불량,도둑,0.5827792882919312,1
불미,액션,1,1
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불쾌감,무력감,0.5967289209365845,2
블챌,액션,1,1
비극,살인,0.6638696789741516,4
비난,분노,0.6010863780975342,2
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,2
사건,살인,0.7159186005592346,133
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,30
사랑,사랑,1,3
사법,법정,0.6408103108406067,3
사이버,가상현실,0.5742736458778381,2
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,36
삭제,의심,0.5076044797897339,2
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,12
상품,여행,0.6432608962059021,4
상황,혼란,0.6442916989326477,16
색희,액션,1,1
생각,후회,0.6602693200111389,40
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,1
선처,용서,0.6025766134262085,2
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
설문,교육,0.5877143144607544,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,4
성폭력,폭력,0.606875479221344,1
성폭행,범죄,0.513474702835083,65
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,21
소견,동정,0.5353370904922485,1
소년원,학교,0.5603774189949036,3
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,7
소질,자아,0.6226111650466919,2
소통,대화,0.694833517074585,1
소포모어,언더독,0.5232580304145813,1
손익,경제,0.5327790975570679,1
수면,환경,0.5423021912574768,2
수사,범죄,0.673683226108551,4
수업,교육,0.711469292640686,1
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,5
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,2
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,22
시청,방송,0.6024045944213867,7
실력,춤,0.5194166302680969,3
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,32
심정,슬픔,0.5811508297920227,2
심판,법정,0.5408481955528259,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,5
아재,개그,0.652924656867981,1
아카펠라,뮤지컬,0.5273616909980774,1
아트,미술,0.6990192532539368,3
아픔,상처,0.7904168963432312,6
악몽,공포,0.6761541962623596,1
악행,폭력,0.6362540125846863,1
애니,만화,0.7641763091087341,1
애비,유령,0.5263656377792358,1
액션,액션,1,1
앵무새,동물,0.5249825716018677,1
양아치,부도덕,0.5815564393997192,5
어미,동물,0.5508698225021362,1
어워즈,뮤지컬,0.5619202256202698,1
어조,자아,0.549881637096405,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,10
엄습,불안,0.5275688171386719,1
여고,학교,0.5744612812995911,3
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,7
여지,의심,0.5871012210845947,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연루,범죄,0.6580730080604553,2
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,1
열불,괴담,0.5135110020637512,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,262
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,10
예방,질병,0.6877777576446533,1
오디션,뮤지컬,0.6122252941131592,7
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,2
옹호,폭력,0.5557937622070312,3
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,6
요리,음식,0.7475793361663818,2
욕설,폭력,0.6747787594795227,2
용기,용기,1,2
웃음,개그,0.6434062123298645,4
위협,폭력,0.639009416103363,1
유출,충격,0.6404003500938416,3
유포,범죄,0.5601751804351807,4
음료,음식,0.7682728171348572,1
음식물,음식,0.5866098403930664,1
음악,음악,1,12
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,6
이슈,정치,0.619047224521637,5
이중고,무력감,0.5361892580986023,1
이해,철학,0.5395932197570801,11
이해관계,갈등,0.5575324892997742,1
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,4
인터뷰,다큐멘터리,0.5540832281112671,3
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,6
일지,여행,0.5412269830703735,1
일탈,폭력,0.6677380204200745,1
일터,가족,0.6295653581619263,1
임신,질병,0.5124660134315491,4
입체,미술,0.5655646920204163,1
자괴감,죄책감,0.6624240875244141,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,4
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,2
작자,만화,0.5135131478309631,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,3
잣대,부도덕,0.597573459148407,2
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,19
장편,만화,0.7140740752220154,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
적반하장,음모론,0.5204671621322632,1
적응,환경,0.6063060760498047,2
전과자,부도덕,0.5498025417327881,1
전말,살인,0.5941734910011292,5
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전투,전투,1,1
전학,학교,0.5563510656356812,41
전화,대화,0.5852361917495728,5
절감,기대,0.5471720099449158,1
절망,절망,1,2
절제,욕망,0.5824708938598633,1
점화,전기,0.6584796905517578,1
정보,교통,0.6121577620506287,19
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,10
젤리,좀비,0.578476071357727,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
졸업,여행,0.5504979491233826,1
죄질,범죄,0.5532090663909912,1
죄책감,죄책감,1,1
주동자,반란,0.5385403037071228,4
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,7
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,17
중독,폭력,0.650359034538269,1
중학교,학교,0.5561110973358154,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,7
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,2
짐승,괴물,0.678253173828125,2
집단,폭력,0.6576167941093445,31
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,4
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,4
처벌,폭력,0.6293380856513977,12
처절,의리,0.5655478239059448,2
첫날,추격,0.5005456805229187,1
청량감,유쾌,0.5444851517677307,1
청소년,교육,0.5544909238815308,8
청춘,사랑,0.612774670124054,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
촉구,발견,0.5451391339302063,1
촬영,방송,0.6484997272491455,8
추천,여행,0.5768113136291504,14
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,5
충격,충격,1,25
취조,살인,0.6249642372131348,1
친고죄,범죄,0.5173712372779846,1
친분,갈등,0.5898627042770386,2
캐릭터,인형,0.5306801795959473,4
캠코더,컴퓨터,0.5199721455574036,1
컴퓨터,컴퓨터,1,2
콘텐츠,가상현실,0.5792493224143982,2
탄식,슬픔,0.6953768134117126,1
토끼,동물,0.7010551691055298,1
토론,윤리,0.5589243769645691,2
통쾌,유쾌,0.732782781124115,2
투신,추격,0.5148730278015137,1
투쟁,권력,0.6418794989585876,2
트라우마,트라우마,1,7
특성,환경,0.650132417678833,2
특징,환경,0.5862691402435303,1
파워,액션,0.5782656669616699,1
파장,충격,0.5587085485458374,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패닉,절망,0.6264556646347046,1
패션,미술,0.6880987882614136,2
팽배,불안,0.6350006461143494,1
펌하,액션,1,1
편견,분노,0.6501380205154419,2
평단,음악,0.5208238959312439,2
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,10
폭언,폭력,0.6767982840538025,3
폭행,폭력,0.7447036504745483,6
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,2
프로그램,교육,0.6089324355125427,7
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,10
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,49
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,1
학부형,학교,0.5476352572441101,2
학생,학교,0.7100017070770264,11
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,11
항소,법정,0.5920278429985046,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,6
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,3
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,7
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
형벌,범죄,0.6124672889709473,1
호소,동정,0.5579015016555786,2
혼란,혼란,1,1
화옥도,외계인,0.5101111531257629,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환경,환경,1,2
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
회복력,성장,0.5381298661231995,1
회유,수색,0.5084037184715271,1
회의감,죄책감,0.6960613131523132,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
희망,희망,1,5

Category,Count,average
폭력,22,0.6570111540230837
교육,19,0.5982506055580942
범죄,18,0.6116019090016683
학교,14,0.6297159961291722
여행,14,0.6263217968600137
액션,11,0.7603454047983343
방송,11,0.6326709172942422
충격,11,0.6032473065636375
만화,9,0.6855568091074625
가족,9,0.6607283022668626
기대,9,0.6208538876639472
대화,9,0.6020690401395162
드라마,9,0.5846867693795098
환경,8,0.6660357043147087
음식,8,0.6481812968850136
후회,8,0.6395988389849663
의심,8,0.6062101647257805
살인,7,0.675636717251369
미술,7,0.6433524915150234
성장,7,0.6188237071037292
갈등,7,0.5954389316695077
슬픔,6,0.7212763627370199
경제,6,0.7195372581481934
도시,6,0.6913000841935476
음악,6,0.6746616959571838
절망,6,0.6719139118989309
고통,6,0.6677954693635305
사랑,6,0.6568537851174673
분노,6,0.6531826456387838
발견,6,0.6319272716840109
정치,6,0.6276576717694601
희망,5,0.6693323135375977
기쁨,5,0.6634292125701904
뮤지컬,5,0.6622702598571777
컴퓨터,5,0.654757297039032
춤,5,0.6320080995559693
법정,5,0.6221626996994019
상처,4,0.7472051382064819
죄책감,4,0.731988713145256
평등,4,0.6964924186468124
불안,4,0.6834502071142197
무력감,4,0.6664742827415466
유쾌,4,0.6357624530792236
용서,4,0.6205349862575531
동물,4,0.6136502474546432
도둑,4,0.584807887673378
부도덕,4,0.5655966252088547
동정,4,0.5467768907546997
두려움,3,0.7887136538823446
전투,3,0.7712423801422119
공포,3,0.760587235291799
혼란,3,0.7515273690223694
판타지,3,0.685020645459493
교통,3,0.6432083447774252
열정,3,0.6431756218274435
욕망,3,0.6419500509897867
개그,3,0.6312402486801147
심리,3,0.6275156736373901
전기,3,0.6216781735420227
괴물,3,0.6215006709098816
윤리,3,0.6137953400611877
철학,3,0.6134211222330729
이별,3,0.6048389275868734
신화,3,0.5866083900133768
가상현실,3,0.5707132617632548
질병,3,0.5700168212254842
다큐멘터리,3,0.5654061436653137
꿈,3,0.5467461943626404
추격,3,0.5246041218439738
수색,3,0.5234737992286682
감옥,2,0.8062137961387634
과학,2,0.6870041787624359
고독,2,0.6734775900840759
자아,2,0.5862464010715485
인형,2,0.5856392085552216
권력,2,0.5822585821151733
좀비,2,0.5671136975288391
유령,2,0.5554336905479431
도박,2,0.5352880656719208
배신,2,0.528775691986084
괴담,2,0.52689990401268
외계인,2,0.5157685875892639
내면,1,1.0
미래,1,1.0
바다,1,1.0
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
미스터리,1,0.7573594450950623
흡혈귀,1,0.6941889524459839
질서,1,0.6883434057235718
코미디,1,0.6628924608230591
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
농업,1,0.6487099528312683
의료,1,0.6444779634475708
종교,1,0.635517418384552
상실,1,0.6328111886978149
서바이벌,1,0.6321625709533691
시골,1,0.6128569841384888
음모,1,0.569640040397644
고문,1,0.5688421130180359
의리,1,0.5655478239059448
반란,1,0.5385403037071228
연애,1,0.5368737578392029
재난,1,0.5325601696968079
언더독,1,0.5232580304145813
음모론,1,0.5204671621322632
저항,1,0.5150157809257507
