Word,Category,Similarity,Frequency
"""나",액션,1,1
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,15
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
각오,희망,0.5891996622085571,1
간식,음식,0.7144152522087097,3
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,5
감지,발견,0.5597200989723206,3
강간,범죄,0.732934832572937,1
강력,충격,0.5549739599227905,2
개안,동정,0.5548804402351379,1
개체,동물,0.595451831817627,1
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,2
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,51
격퇴,해적,0.5546360611915588,1
결혼,연애,0.6863196492195129,4
경과,전투,0.537216067314148,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,2
계란,음식,0.5809228420257568,3
고객,가족,0.5992609262466431,1
고문,고문,1,1
고소,고문,0.5505225658416748,2
고액,도박,0.504271388053894,1
고증,미술,0.5211591720581055,1
고통,고통,1,2
공격,전투,0.6404148936271667,5
공룡,동물,0.6991666555404663,3
공범,살인,0.6247848868370056,1
공석,독재,0.5188964009284973,1
공연,음악,0.7031762599945068,1
공포,공포,1,13
공포감,무력감,0.6693056225776672,1
공항,교통,0.7404273152351379,4
과실,살인,0.5696340799331665,1
과정,교육,0.6268183588981628,3
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,2
관리국,의료,0.5067362189292908,2
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴물,괴물,1,2
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,3
구입,여행,0.5183897018432617,2
궁극,생존,0.5224151611328125,1
권총,도둑,0.5374994874000549,3
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,5
기대,기대,1,5
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기착지,교통,0.5668902397155762,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
낙서,폭력,0.5975281000137329,2
난간,바다,0.561069130897522,1
난동,폭력,0.638001561164856,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,23
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,24
납치,살인,0.6689104437828064,1
내면,내면,1,2
내연,전기,0.6273136138916016,5
