Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가족,가족,1,25
가족사,이별,0.5522727966308594,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,5
감행,추격,0.5397303700447083,2
거리,도시,0.60332190990448,1
검토,여행,0.5617150664329529,1
경매,도박,0.5494038462638855,8
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,1
고통,고통,1,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,3
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
국뽕,괴물,0.5575740933418274,1
규칙,윤리,0.5834123492240906,1
극장판,드라마,0.5479550361633301,1
금고,여행,0.586035966873169,1
기대,기대,1,3
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
낙마,상실,0.5203374624252319,1
남자,사랑,0.5456969141960144,12
남친,연애,0.6194848418235779,2
내면,내면,1,1
노고,희생,0.6270607709884644,2
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
노후,불안,0.5608594417572021,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,3
닌자,좀비,0.7675874829292297,1
단련,춤,0.5826825499534607,2
대역,방송,0.5083501935005188,3
대학교,학교,0.5889599323272705,1
덮밥,음식,0.6334396600723267,2
도시,도시,1,1
도움,기대,0.5482439994812012,9
독촉,혼란,0.5295079350471497,2
돌격,전투,0.5611221790313721,1
동물,동물,1,6
드라마,드라마,1,8
드래곤,판타지,0.5588497519493103,1
러시,추격,0.554897665977478,1
레드,정글,0.5992697477340698,61
마음,기쁨,0.6783162951469421,9
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
메박,액션,1,1
면목,기쁨,0.5190331339836121,1
모습,꿈,0.5368646383285522,11
모험,모험,1,1
무모,살인,0.5360095500946045,1
무파사,해적,0.5375509262084961,1
문제,갈등,0.6495088934898376,4
미래,미래,1,5
반성,후회,0.62535560131073,1
발생,혼란,0.6102904081344604,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,5
법대,학교,0.6099768877029419,2
법학,윤리,0.650149941444397,1
부녀,가족,0.6044618487358093,4
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
불구,기대,0.5479061007499695,1
뷰어,만화,0.5880469083786011,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,9
사물,동물,0.6133488416671753,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,5
사채업자,도둑,0.5499154925346375,3
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,2
소송,법정,0.7026453018188477,5
소심,유쾌,0.6369047164916992,2
소원,사랑,0.6399070620536804,4
속셈,부도덕,0.5436769127845764,1
수비대,군대,0.5775753259658813,1
수술,상처,0.585891604423523,1
스릴러,스릴러,1,5
스턴트,액션,0.5864317417144775,21
스턴트맨,코미디,0.5499398112297058,37
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,1
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,1
승낙,여행,0.5163658857345581,2
시름,고통,0.5898357033729553,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,3
식사,음식,0.727923572063446,2
식음,음식,0.5944265127182007,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아워,액션,0.5549901723861694,1
아이돌,드라마,0.5358486175537109,1
안락사,사회문제,0.5315828323364258,2
애마,설원,0.5224143862724304,3
애정,사랑,0.719462513923645,1
액션,액션,1,53
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,5
여부,의심,0.5392217040061951,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,8
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,143
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
옛날,시골,0.5727385878562927,1
외면,고통,0.6066063046455383,2
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,10
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,4
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
은퇴,미래,0.5451258420944214,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,4
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
임종,이별,0.5198961496353149,1
입원,질병,0.5815828442573547,2
자녀,가족,0.7003896832466125,6
자막,방송,0.6141181588172913,2
자식,가족,0.5835269689559937,1
자의식,인간성,0.6559140682220459,1
자전,전기,0.5751103758811951,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,16
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,1
저금통,인형,0.5797374248504639,1
적대감,분노,0.6684156060218811,2
절망,절망,1,3
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조화,질서,0.6025887727737427,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,8
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,2
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질주,추격,0.7034077644348145,3
집안,가족,0.6251765489578247,1
참여,기대,0.5516729950904846,7
처지,갈등,0.5487500429153442,1
체력,전투,0.5275833606719971,2
촬영,방송,0.6484997272491455,11
촬영장,드라마,0.5815523266792297,4
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,8
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
친밀감,자아,0.6027992367744446,1
칠순,가족,0.5517480373382568,1
캐릭터,인형,0.5306801795959473,2
캐미,언더독,0.5166010856628418,1
코미디,코미디,1,21
코믹,만화,0.7493361830711365,7
콘텐츠,가상현실,0.5792493224143982,3
콜라,폭력,0.5190795660018921,1
콤비,개그,0.587888240814209,4
쾌감,기쁨,0.6326329112052917,1
쿵후,개그,0.6293163299560547,1
클립,액션,0.5796673893928528,1
테마,여행,0.6632397174835205,1
톱스타,언더독,0.5053028464317322,1
퇴원,이별,0.5475091338157654,1
특유,춤,0.5365961194038391,1
티저,신화,0.5522939562797546,1
파편,상처,0.570022463798523,1
판결,법정,0.6012944579124451,1
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
한번,후회,0.5221735835075378,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
헤드,액션,0.51445472240448,1
헤어,액션,0.6279654502868652,81
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혹사,희생,0.5423957705497742,1
화제,방송,0.5529026389122009,6
화해,대화,0.665494978427887,5
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
훈련,교육,0.6947369575500488,1
휴먼,액션,0.6527632474899292,1
희롱,폭력,0.7011911869049072,1

Category,Count,average
액션,11,0.6594044620340521
드라마,11,0.591624763878909
가족,10,0.6532804548740387
기쁨,9,0.6680562628640069
여행,9,0.6196299857563443
교육,8,0.6069004535675049
방송,8,0.606457993388176
만화,7,0.6832518322127206
사랑,6,0.6928147474924723
기대,6,0.6462048391501108
음식,6,0.6184959510962168
후회,6,0.5996639827887217
대화,5,0.616980230808258
갈등,4,0.6967453211545944
유쾌,4,0.6484194248914719
음악,4,0.643752321600914
법정,4,0.6416979134082794
혼란,4,0.6204187721014023
심리,4,0.6174835562705994
개그,4,0.599934846162796
추격,4,0.5891073644161224
의심,4,0.583390086889267
이별,4,0.5707812011241913
인형,4,0.5707381367683411
춤,4,0.5582823604345322
슬픔,3,0.7766876022020975
욕망,3,0.7682251334190369
성장,3,0.7469899654388428
고통,3,0.7321473360061646
도시,3,0.7050961057345072
코미디,3,0.7045105497042338
불안,3,0.6381602883338928
폭력,3,0.6230869690577189
윤리,3,0.622737467288971
살인,3,0.595106323560079
상처,3,0.588588277498881
발견,3,0.5837967197100321
신화,3,0.5777873595555624
전투,3,0.5462038715680441
절망,2,0.8343424797058105
동물,2,0.8066744208335876
모험,2,0.8025648593902588
범죄,2,0.7749035656452179
미래,2,0.7725629210472107
분노,2,0.7046183049678802
환경,2,0.6555565297603607
열정,2,0.6417009830474854
질병,2,0.641572892665863
철학,2,0.6132700741291046
자아,2,0.612141340970993
학교,2,0.5994684100151062
도둑,2,0.5963859856128693
전기,2,0.5896396934986115
도박,2,0.5870161652565002
