Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,2
고립,불안,0.661411464214325,4
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,3
공포,공포,1,42
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,23
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,4
국외,여행,0.5387252569198608,1
귀공자,춤,0.5503003001213074,1
그림자,유령,0.5297560691833496,2
극도,괴담,0.5402888059616089,1
극한,생존,0.5677410364151001,2
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
꿀팁,음식,0.5127512216567993,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,4
노력,헌신,0.6555296182632446,1
단편,만화,0.737099826335907,1
더위,질병,0.5179445147514343,1
도착,여행,0.6466491222381592,2
동굴,바다,0.6222226619720459,45
동반,가족,0.6541745662689209,2
드라마,드라마,1,8
등록,여행,0.5735748410224915,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,2
막장,개그,0.6745045781135559,4
만끽,평온,0.5107535123825073,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
멘탈,자아,0.5968596339225769,2
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,6
모험,모험,1,6
몰입,열정,0.6674494743347168,4
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,1
미스터리,미스터리,1,1
발견,발견,1,3
발생,혼란,0.6102904081344604,1
배급,교육,0.5531435608863831,1
범죄자,범죄,0.5728323459625244,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
불륜,연애,0.7070099711418152,1
불안,불안,1,5
불임,질병,0.6162754893302917,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,8
사살,추격,0.5559310913085938,1
사안,정치,0.5182824730873108,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,4
사회,경제,0.8096231818199158,1
산속,시골,0.6497528553009033,1
산통,고통,0.5575610995292664,1
살인자,도둑,0.5604517459869385,1
상대,추격,0.558393657207489,1
상어,동물,0.6303016543388367,3
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,10
생명체,동물,0.5420880317687988,1
생사,질병,0.5247383117675781,1
생존,생존,1,6
생활,환경,0.7009555697441101,2
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,1
수색,수색,1,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,32
스틸,액션,0.5995299220085144,1
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,4
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,7
시청각,교육,0.5926939845085144,1
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
식량,농업,0.6478433012962341,3
식물,동물,0.7853432297706604,1
식인,괴물,0.5691968202590942,2
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
실의,슬픔,0.5026541352272034,1
실종자,수색,0.5530996322631836,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,2
아트,미술,0.6990192532539368,2
악마,괴물,0.7208051085472107,2
악어,동물,0.686905562877655,35
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,4
안심,희망,0.5662862062454224,1
알뜰,여행,0.6461812853813171,2
애니메이션,만화,0.68199223279953,3
액션,액션,1,3
약물,질병,0.6198446154594421,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,4
영향,기대,0.5794242024421692,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,123
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,4
올스타,스포츠,0.5740893483161926,1
욜랜,액션,1,3
용납,용서,0.6418980360031128,1
원소,신화,0.5680527091026306,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,5
유쾌,유쾌,1,1
유혈,폭력,0.7270302176475525,1
음향,음악,0.6697120070457458,1
의심,의심,1,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
임신,질병,0.5124660134315491,5
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,1
잔인,음모,0.569640040397644,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,5
저항,저항,1,1
전반,정치,0.5626547336578369,2
전편,만화,0.6458731293678284,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,20
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,3
조난,재난,0.6241400241851807,2
주목,기대,0.562468945980072,4
주임,탐정,0.5194277167320251,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
지속,성장,0.6684333086013794,4
진입,추격,0.5556859374046326,1
짜증,불안,0.627656877040863,2
짝꿍,도둑,0.6333647966384888,1
차량,교통,0.6311841607093811,2
참여,기대,0.5516729950904846,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,6
출구,괴담,0.5130447149276733,3
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
침수,충격,0.6165463924407959,1
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,7
쾌감,기쁨,0.6326329112052917,2
탈출구,희망,0.5083879828453064,3
탐사,해양,0.7014874815940857,1
탐험,탐험,1,17
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,1
폭력,폭력,1,4
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,3
한번,후회,0.5221735835075378,1
항암,질병,0.582648515701294,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
후문,괴담,0.514339029788971,1
후속작,판타지,0.5277939438819885,1
흔적,발견,0.5892268419265747,1

Category,Count,average
여행,12,0.636030837893486
액션,8,0.6951326951384544
기대,8,0.6434890627861023
질병,8,0.5750227347016335
만화,7,0.6910836952073234
교육,7,0.5905255675315857
방송,6,0.6132005254427592
불안,5,0.7338573217391968
기쁨,5,0.7082950234413147
발견,5,0.6650697350502014
슬픔,4,0.7148633599281311
동물,4,0.6611596196889877
드라마,4,0.6597975641489029
혼란,4,0.6494377702474594
환경,4,0.6477199494838715
열정,4,0.6225233376026154
사랑,4,0.6089051961898804
음식,4,0.5967944264411926
희망,4,0.563427284359932
추격,4,0.5605654269456863
정치,4,0.5447683781385422
폭력,3,0.7886798779169718
의심,3,0.7113626996676127
경제,3,0.7085603872934977
유쾌,3,0.7036376396814982
음악,3,0.6812471350034078
미술,3,0.624566654364268
괴물,3,0.6180017391840616
후회,3,0.5969645778338114
괴담,3,0.5225575168927511
미스터리,2,0.8486475348472595
공포,2,0.8028037548065186
모험,2,0.8025648593902588
생존,2,0.78387051820755
수색,2,0.7765498161315918
판타지,2,0.7638969719409943
성장,2,0.6772091686725616
농업,2,0.6732621490955353
가족,2,0.6527292430400848
교통,2,0.6216709613800049
개그,2,0.6068165898323059
도둑,2,0.5969082713127136
갈등,2,0.577153742313385
대화,2,0.5739596486091614
신화,2,0.5712503790855408
바다,2,0.5623323619365692
고통,2,0.5579886138439178
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
로맨스,1,1.0
분노,1,1.0
스릴러,1,1.0
저항,1,1.0
탐험,1,1.0
심리,1,0.7588332891464233
연애,1,0.7070099711418152
해양,1,0.7014874815940857
고독,1,0.6896678805351257
무력감,1,0.6693056225776672
반란,1,0.656060516834259
헌신,1,0.6555296182632446
시골,1,0.6497528553009033
용서,1,0.6418980360031128
전투,1,0.6404148936271667
상실,1,0.636760413646698
이별,1,0.6358245611190796
재난,1,0.6241400241851807
충격,1,0.6165463924407959
살인,1,0.6126627326011658
자아,1,0.5968596339225769
컴퓨터,1,0.5947218537330627
질서,1,0.5876781940460205
스포츠,1,0.5740893483161926
범죄,1,0.5728323459625244
음모,1,0.569640040397644
춤,1,0.5503003001213074
철학,1,0.5395932197570801
의료,1,0.5320938229560852
유령,1,0.5297560691833496
탐정,1,0.5194277167320251
평온,1,0.5107535123825073
