Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가족,가족,1,7
가족사,이별,0.5522727966308594,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
간섭,권력,0.5510541796684265,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,5
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,7
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,14
거주,도시,0.6213511228561401,1
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,2
경쟁,갈등,0.6576756238937378,4
경험,열정,0.6344258189201355,11
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,3
고전,미술,0.6437533497810364,1
고향,시골,0.6128569841384888,11
공동,대화,0.5171006321907043,2
공연,음악,0.7031762599945068,1
과시,열정,0.509526789188385,1
과잉,의료,0.5229926109313965,3
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,6
관통,충격,0.5143977403640747,4
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
군중,폭력,0.5979663729667664,1
규칙,윤리,0.5834123492240906,1
그램,액션,0.5368850827217102,1
그로테스크,판타지,0.5354764461517334,1
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,4
기대,기대,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,9
남자,사랑,0.5456969141960144,2
내면,내면,1,3
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
뇌출혈,정신병,0.5494357943534851,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,15
단계,성장,0.6726707220077515,1
당혹,분노,0.5576525330543518,2
당혹감,무력감,0.7001035213470459,3
대입,교육,0.5688934922218323,1
더빙,방송,0.5857229828834534,1
도움,기대,0.5482439994812012,1
도취,욕망,0.6858464479446411,1
독설,유쾌,0.5814645886421204,1
독특,춤,0.5334261655807495,8
두려움,두려움,1,5
드라마,드라마,1,3
또라이,부도덕,0.5551023483276367,1
레이스,스포츠,0.55909663438797,1
롤러코스터,서바이벌,0.517444372177124,1
리얼리즘,부조리,0.5034682154655457,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,3
망령,괴물,0.5859718918800354,1
매력,열정,0.6489761471748352,1
명작,만화,0.6867616772651672,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,10
몰입,열정,0.6674494743347168,5
몽환,공포,0.573314368724823,2
묘기,춤,0.6675655245780945,1
미래,미래,1,1
바다,바다,1,1
바벨,독재,0.5175973773002625,2
밖히,액션,1,1
반응,충격,0.5951288342475891,1
반추,동물,0.5551092624664307,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방송국,방송,0.6448954939842224,1
방역,재난,0.6797944903373718,1
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
뱃속,상처,0.5306633710861206,3
번뇌,자아,0.6854749917984009,1
병사,군대,0.6129758954048157,1
복귀,생존,0.5351816415786743,2
복도,유령,0.5545416474342346,1
부끄러움,무력감,0.6048305630683899,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
불교,종교,0.7700591087341309,3
불안,불안,1,1
비난,분노,0.6010863780975342,1
비르,해적,0.5037457942962646,1
비자,의료,0.5633268356323242,1
비장,질병,0.538788378238678,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,8
사랑,사랑,1,4
사막,정글,0.6484219431877136,4
사변,전쟁,0.5712960958480835,1
사슬,도둑,0.504044234752655,1
사전,교육,0.5635393261909485,1
