Word,Category,Similarity,Frequency
짜증,불안,0.627656877040863,1
참치,음식,0.6197020411491394,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,10
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,13
친정,가족,0.5969388484954834,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,9
캠코더,컴퓨터,0.5199721455574036,1
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
코끝,상처,0.5016555786132812,1
탐색,탐험,0.67387855052948,1
택시,교통,0.6628926396369934,1
통화,경제,0.6143816113471985,2
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
판타스틱,드라마,0.5803945660591125,2
표현,대화,0.5644240975379944,3
플롯,개그,0.5973898768424988,1
학교,학교,1,1
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
혼잡,교통,0.65754634141922,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,2
효과,기대,0.5692968964576721,2
휴가,여행,0.6868858933448792,3
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
힐링,정글,0.5479092597961426,6

Category,Count,average
여행,14,0.6350754456860679
가족,7,0.6741452046803066
기대,7,0.6394901105335781
교통,6,0.67562864224116
방송,6,0.635879268248876
액션,6,0.5769859155019125
슬픔,5,0.7264562726020813
기쁨,5,0.6622908473014831
음식,5,0.6150686025619507
교육,5,0.6093570828437805
연애,4,0.7383301556110382
사랑,4,0.7263978719711304
열정,4,0.6677244752645493
드라마,4,0.6606589257717133
고독,4,0.6558106243610382
도시,4,0.6490166783332825
이별,4,0.646421268582344
환경,4,0.6411051899194717
학교,3,0.7319813172022501
희망,3,0.7303629517555237
발견,3,0.7254672447840372
컴퓨터,3,0.6946335633595785
상처,3,0.6892219185829163
만화,3,0.6487648487091064
음악,3,0.6466130415598551
경제,3,0.6434798638025919
개그,3,0.6165537436803182
철학,3,0.6048990885416666
미술,3,0.5855788588523865
유령,3,0.565502921740214
갈등,2,0.8247544467449188
시골,2,0.8064284920692444
모험,2,0.8025648593902588
성장,2,0.7823249399662018
내면,2,0.7801409065723419
불안,2,0.7024636268615723
혼란,2,0.6691463589668274
동물,2,0.6673445105552673
심리,2,0.6497097611427307
춤,2,0.6288491785526276
정글,2,0.5981656014919281
욕망,2,0.586527019739151
대화,2,0.5748301446437836
정치,2,0.5737291276454926
자기성찰,2,0.5688087642192841
꿈,2,0.5489361584186554
바다,2,0.5087912678718567
용기,1,1.0
자아,1,1.0
살인,1,0.7159186005592346
고통,1,0.7086395621299744
탐험,1,0.67387855052948
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
상실,1,0.6430530548095703
무력감,1,0.6226179003715515
신화,1,0.6202012896537781
유쾌,1,0.5978867411613464
뮤지컬,1,0.5939404964447021
질서,1,0.5799944400787354
음모,1,0.569640040397644
코미디,1,0.5621395707130432
미래,1,0.5546501278877258
언더독,1,0.5528660416603088
전투,1,0.5499060750007629
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
탐정,1,0.5380905270576477
의료,1,0.5320938229560852
인형,1,0.5306801795959473
