Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,18
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,2
강도,저항,0.6040131449699402,2
강타,충격,0.5686725378036499,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,3
격투,액션,0.6852583885192871,1
경과,전투,0.537216067314148,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고속,교통,0.5951749682426453,1
고속도로,교통,0.6303293108940125,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,2
공권력,폭력,0.5053700804710388,1
공연,음악,0.7031762599945068,1
공포,공포,1,3
공항,교통,0.7404273152351379,1
과도,권력,0.5410835146903992,1
과속,교통,0.5714486837387085,1
과시,열정,0.509526789188385,1
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,11
괴한,폭력,0.6403436660766602,1
교육,교육,1,2
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,6
군상,고독,0.5473668575286865,2
군인,군대,0.6802380084991455,2
그램,액션,0.5368850827217102,2
그림자,유령,0.5297560691833496,1
극악,좀비,0.5708756446838379,2
극장가,드라마,0.5290873050689697,1
기깔,액션,1,1
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,1
기생충,흡혈귀,0.5087416172027588,7
기술,농업,0.6986809968948364,2
기어,액션,0.5334742665290833,3
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,4
꼴통,도둑,0.5874934792518616,1
난폭,폭력,0.6763105392456055,4
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,14
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
눈길,동정,0.5653472542762756,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
니스,도시,0.5737894177436829,1
달러,위안,0.6735437512397766,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대디,정글,0.5977097749710083,1
