Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,3
가속,충격,0.5504187941551208,2
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,3
가족,가족,1,3
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,4
가치관,자기성찰,0.5398943424224854,1
간질,질병,0.6509125828742981,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,12
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강약,춤,0.5830607414245605,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,5
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,3
격앙,충격,0.585984468460083,1
격정,분노,0.6496756076812744,2
결함,의심,0.6190357208251953,9
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,5
곁눈,액션,1,1
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,1
고무,전기,0.5589732527732849,1
고발,범죄,0.5842509865760803,1
고통,고통,1,2
고함,분노,0.5956939458847046,1
고향,시골,0.6128569841384888,3
공격,전투,0.6404148936271667,2
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,3
공포,공포,1,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,23
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,19
관심,기대,0.6249675154685974,6
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,5
괴물,괴물,1,11
괴변,액션,1,1
괴짜,탐정,0.7281141877174377,1
교수,윤리,0.563416063785553,1
구간,교통,0.5263970494270325,1
구역질,무력감,0.5634891390800476,2
구토,폭력,0.600831151008606,1
국가,경제,0.7089344263076782,2
군림,권력,0.5240477323532104,1
권력,권력,1,41
권력자,권력,0.6178524494171143,1
권투,액션,0.5972084403038025,1
균형,질서,0.6706463098526001,1
그램,액션,0.5368850827217102,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극영화,다큐멘터리,0.6800523996353149,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
기대,기대,1,13
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,5
기회주의,배신,0.513096272945404,1
긴장,불안,0.6880083084106445,1
끈기,열정,0.6553615927696228,3
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,4
낙인,충격,0.5184834003448486,4
난동,폭력,0.638001561164856,1
난입,폭력,0.5554153919219971,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,10
내분,혼란,0.648158609867096,1
내재,욕망,0.6369141936302185,1
냉담,분노,0.6382170915603638,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노트북,컴퓨터,0.692142903804779,3
녹음,음악,0.6460626721382141,2
논란,갈등,0.5854588747024536,2
논쟁,갈등,0.6280096769332886,2
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,3
다발,살인,0.5137037634849548,1
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,4
단칼,후회,0.5719042420387268,1
단화,인형,0.5472779273986816,1
답변,의심,0.5017156600952148,2
답장,이별,0.5622968077659607,1
당황,충격,0.6099472045898438,12
대외,경제,0.6580508947372437,1
대위법,음악,0.5210331678390503,1
대책,재난,0.5927299857139587,1
더미,좀비,0.5758236050605774,1
더빙,방송,0.5857229828834534,1
덧문,액션,1,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,15
도심,도시,0.750744640827179,2
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,3
도취,욕망,0.6858464479446411,1
독려,교육,0.5454664826393127,1
독일군,군대,0.5101509094238281,1
독주,음악,0.5154069066047668,2
독특,춤,0.5334261655807495,2
동등,평등,0.585870623588562,2
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,5
동쪽,도시,0.5563435554504395,1
뒷태,설원,0.5224828124046326,1
드라마,드라마,1,10
드레스,로맨스,0.5291532278060913,3
등교,학교,0.5902007222175598,1
루머,음모론,0.6119884252548218,1
리얼,액션,0.6809289455413818,4
리얼리티,코미디,0.6628924608230591,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,13
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매거진,드라마,0.5009645223617554,3
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,9
매음굴,도시,0.5428935885429382,2
매춘부,코미디,0.5047982335090637,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,4
메이킹,서바이벌,0.5047268867492676,1
메일,만화,0.5050849914550781,3
멘트,개그,0.5644389390945435,1
명단,동정,0.5356495976448059,1
명사,정치,0.5360333919525146,1
명암,갈등,0.5055415034294128,1
모니터,컴퓨터,0.5649773478507996,1
모델,교육,0.5252665281295776,3
모드,액션,0.6706643104553223,1
모방,살인,0.515190601348877,13
모순,갈등,0.6281998157501221,7
모습,꿈,0.5368646383285522,45
모양,인형,0.6405982375144958,2
모종,동물,0.5004690289497375,4
모함,충격,0.525575578212738,2
몰락,멸망,0.6989313364028931,19
몰입,열정,0.6674494743347168,8
묘미,개그,0.5619542598724365,1
무릎,상처,0.5319340229034424,3
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,16
미러,액션,0.5596200227737427,1
미치광이,음모론,0.532588005065918,1
바이러스,질병,0.5053297281265259,1
바이올리니스트,뮤지컬,0.5095070004463196,1
바이올린,춤,0.5247064232826233,6
바지,학교,0.5488675236701965,2
반사,마법,0.5487768650054932,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,7
발견,발견,1,7
발달,성장,0.7021803855895996,1
발라드,뮤지컬,0.5522355437278748,3
발레,미술,0.6749600768089294,1
