Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,3
감상,음악,0.6411212086677551,1
강박,자아,0.6491145491600037,1
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,3
검사,심리,0.583127498626709,3
격하,상실,0.5081772804260254,1
계획,여행,0.6060113906860352,4
고문,고문,1,3
고풍,기쁨,0.5386812686920166,1
곤란,상실,0.6153967976570129,1
골목,괴담,0.5829960107803345,1
곰탕,의리,0.5513766407966614,2
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,4
교수,윤리,0.563416063785553,1
구두,미술,0.5378967523574829,1
구조,환경,0.6101574897766113,1
국방,군사,0.7396765351295471,1
군상,고독,0.5473668575286865,2
그릇,음식,0.6678139567375183,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
꼰대,절망,0.6119091510772705,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,4
납치,살인,0.6689104437828064,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
다방,유령,0.5601125955581665,1
다큐멘터리,다큐멘터리,1,1
단상,저항,0.5492252707481384,1
단짝,사랑,0.5452064275741577,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
댄서,춤,0.6082887053489685,3
댄스,음악,0.7449625134468079,2
도난,범죄,0.6205853819847107,1
독살,살인,0.7006432414054871,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,2
레이디,뮤지컬,0.505328357219696,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
마네킹,인형,0.50029057264328,1
마담,탐정,0.5380905270576477,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,8
마케팅,가상현실,0.5079087615013123,1
매력,열정,0.6489761471748352,3
모습,꿈,0.5368646383285522,6
몸싸움,폭력,0.5063389539718628,1
묵념,희생,0.5433213114738464,1
문물,종교,0.6034926176071167,2
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,1
바지,학교,0.5488675236701965,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
배신감,죄책감,0.7084836959838867,1
변화,성장,0.7235260605812073,3
보이,정글,0.5561686158180237,1
보조,의료,0.6010368466377258,1
보컬,음악,0.6214209198951721,2
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,1
북안,바다,0.5395993590354919,1
불륜,연애,0.7070099711418152,1
불평,분노,0.607698917388916,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,16
사랑,사랑,1,11
사약,상처,0.5517876744270325,2
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,3
사회,경제,0.8096231818199158,1
살롱,미술,0.5323978662490845,5
상상,욕망,0.6180667877197266,1
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,1
서기관,고문,0.5244166851043701,4
설득,대화,0.5834951996803284,1
성당,감옥,0.5520095825195312,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,2
섹시,액션,0.6481122970581055,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,7
수수께끼,미스터리,0.61151123046875,1
수트,액션,0.6173145174980164,1
숙제,교육,0.5519315004348755,1
슈트,액션,0.5932616591453552,1
스윙,액션,0.5747882127761841,2
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
