Word,Category,Similarity,Frequency
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,2
출산,교육,0.600229024887085,27
출연,방송,0.659591019153595,1
충격,충격,1,1
치료,질병,0.7063292264938354,2
친밀,우정,0.6176837086677551,2
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,2
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
크리에이터,슈퍼히어로,0.5110735893249512,1
터널,괴담,0.5855685472488403,1
퇴원,이별,0.5475091338157654,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
포탄,군사,0.5396752953529358,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,2
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
픽션,만화,0.6685272455215454,2
학교,학교,1,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
혼합,음식,0.5249561071395874,1
화살,도둑,0.5926694869995117,1
화학,과학,0.7071207761764526,2
확인,발견,0.6419516205787659,3
환경,환경,1,3
환타지,판타지,0.7059589624404907,1
활력,기쁨,0.6071287393569946,6
후회,후회,1,1
휴가,여행,0.6868858933448792,1
희망,희망,1,1
희생,희생,1,6

Category,Count,average
가족,18,0.6442094776365492
교육,11,0.6455097361044451
만화,10,0.6682327926158905
음식,9,0.6276832355393304
기쁨,9,0.6263511247105069
충격,9,0.6093451513184441
액션,8,0.6893381625413895
후회,8,0.6399510130286217
여행,8,0.6083575189113617
불안,7,0.7028019257954189
환경,7,0.6894335746765137
사랑,7,0.6398757355553764
기대,7,0.5845526627131871
대화,7,0.5726420283317566
방송,6,0.636259118715922
고통,6,0.6319017012914022
상처,6,0.5962807238101959
질병,6,0.5755207240581512
경제,5,0.7310549855232239
학교,5,0.6516834497451782
열정,5,0.6501094102859497
이별,5,0.6254123330116272
드라마,5,0.6248245358467102
유쾌,5,0.6121815800666809
인형,5,0.5868034601211548
의심,5,0.5650577425956727
철학,5,0.5650360345840454
성장,4,0.7779228687286377
음악,4,0.7250747531652451
욕망,4,0.6746130436658859
혼란,4,0.661655992269516
동물,4,0.6608813107013702
바다,4,0.6563935428857803
심리,4,0.6174835562705994
교통,4,0.6122262924909592
춤,4,0.5734417587518692
유령,4,0.5609849095344543
군대,3,0.7655918399492899
발견,3,0.7254672447840372
과학,3,0.7078261375427246
모험,3,0.7026371558507284
무력감,3,0.6862296859423319
슬픔,3,0.6837101777394613
미래,3,0.673680305480957
폭력,3,0.6489922801653544
미술,3,0.6063648263613383
갈등,3,0.6023395458857218
도둑,3,0.5911918481191
희망,2,0.79135462641716
두려움,2,0.7632339000701904
용기,2,0.7564292252063751
의료,2,0.6544842422008514
상실,2,0.6430723369121552
헌신,2,0.6416404545307159
윤리,2,0.6412308216094971
연애,2,0.6231553256511688
개그,2,0.602135956287384
시골,2,0.5847236216068268
로맨스,2,0.5817071497440338
분노,2,0.5808213651180267
서바이벌,2,0.5783782303333282
동정,2,0.5737034380435944
신화,2,0.5698119401931763
부도덕,2,0.5681526362895966
의리,2,0.5649653971195221
꿈,2,0.5489361584186554
정치,2,0.5484118759632111
괴담,2,0.5480859279632568
자기성찰,2,0.5325587391853333
외계인,2,0.5196151733398438
내면,1,1.0
미스터리,1,1.0
자아,1,1.0
전쟁,1,1.0
죄책감,1,1.0
희생,1,1.0
고독,1,0.7239716053009033
살인,1,0.7159186005592346
판타지,1,0.7059589624404907
평등,1,0.671115517616272
전투,1,0.6447144746780396
절망,1,0.6279323697090149
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
감옥,1,0.6124275922775269
해양,1,0.6107650399208069
저항,1,0.5908717513084412
용서,1,0.5793744921684265
전기,1,0.5792412161827087
공포,1,0.5716024041175842
시민운동,1,0.5667669773101807
정글,1,0.5666888356208801
도박,1,0.5663047432899475
추격,1,0.558393657207489
배신,1,0.5555883049964905
다큐멘터리,1,0.5540832281112671
스포츠,1,0.5481253266334534
재난,1,0.5448524355888367
권력,1,0.5410835146903992
군사,1,0.5396752953529358
가상현실,1,0.517380952835083
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
