Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,6
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
강탈,배신,0.5558199882507324,1
개그,개그,1,4
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검술,마법,0.649684488773346,5
검투,전투,0.606722891330719,1
고무,전기,0.5589732527732849,1
고증,미술,0.5211591720581055,1
고퀄,개그,0.5942316055297852,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
굉징,액션,1,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
권력,권력,1,1
그래픽,컴퓨터,0.6070578694343567,2
그릇,음식,0.6678139567375183,1
극장가,드라마,0.5290873050689697,2
근처,학교,0.5683311223983765,1
기대,기대,1,21
기대감,기대,0.6246221661567688,2
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,15
기획,교육,0.625312864780426,1
남자,사랑,0.5456969141960144,1
낭비,혼란,0.5356693863868713,2
노력,헌신,0.6555296182632446,3
놀이,춤,0.6705771684646606,1
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,27
단계,성장,0.6726707220077515,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도깨비,드라마,0.5560027360916138,4
도둑,도둑,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
동질,종교,0.501040518283844,1
두려움,두려움,1,1
뒷심,기대,0.6039924025535583,1
뚜껑,용기,0.6211519241333008,1
라이벌,자존심,0.5227869749069214,1
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,3
리더쉽,시민운동,0.5046089291572571,1
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
만화,만화,1,1
맛깔,유쾌,0.537874162197113,1
망망대해,바다,0.6489139199256897,4
매너,음식,0.54179447889328,2
매력,열정,0.6489761471748352,24
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
명사,정치,0.5360333919525146,3
명절,음식,0.602050244808197,9
모략,배신,0.6525670886039734,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,9
모험,모험,1,20
목재,농업,0.6071723103523254,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,5
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,2
바다,바다,1,39
반감,분노,0.6136011481285095,1
발견,발견,1,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
배신,배신,1,2
배신자,배신,0.5174744129180908,1
배제,상실,0.6328111886978149,1
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,2
버기,정글,0.5416097640991211,1
버럭,개그,0.5257821679115295,1
번개,도둑,0.5835573077201843,2
변화,성장,0.7235260605812073,1
부모,가족,0.6875284910202026,1
부합,환경,0.5545921921730042,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
비중,성장,0.5152275562286377,2
사고뭉치,외계인,0.5241761207580566,1
