Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가드,도둑,0.5269968509674072,1
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,4
가족,가족,1,3
가치,윤리,0.6346501111984253,1
간섭,권력,0.5510541796684265,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,1
개그,개그,1,1
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,14
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격차,평등,0.6109746694564819,1
격추,전투,0.5257872939109802,3
결단,용서,0.5725662112236023,1
결제,여행,0.5954683423042297,1
경고,의심,0.5979491472244263,1
경솔,평온,0.5757747292518616,1
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,4
계단,괴담,0.5106033086776733,2
고난,고통,0.6465856432914734,5
고물,도둑,0.6210659742355347,1
고생,고통,0.5584161281585693,1
고소,고문,0.5505225658416748,1
고증,미술,0.5211591720581055,1
고통,고통,1,3
곡예,춤,0.6831771731376648,2
공격,전투,0.6404148936271667,2
공군,군대,0.6319987773895264,1
공룡,동물,0.6991666555404663,1
공습,전쟁,0.6530317664146423,1
공연,음악,0.7031762599945068,1
공중전,전투,0.5727847218513489,2
공통,환경,0.583020031452179,2
과오,후회,0.6094723343849182,1
과자,음식,0.7175213694572449,2
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,25
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
광물,농업,0.6380176544189453,1
괴리,갈등,0.6599999666213989,1
교감,대화,0.5680186152458191,1
교란,환경,0.5781758427619934,1
교육,교육,1,6
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군사,군사,1,2
권력자,권력,0.6178524494171143,1
극락,감옥,0.611230731010437,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
극혐,괴담,0.5952990651130676,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
기대,기대,1,10
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,2
