Word,Category,Similarity,Frequency
기억,사랑,0.6537694931030273,8
꽃말,사랑,0.6397911906242371,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,7
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,7
내면,내면,1,4
네버,후회,0.5632472038269043,1
노력,헌신,0.6555296182632446,3
노화,질병,0.6835041046142578,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,9
눈물샘,상처,0.5447229146957397,1
눈병,질병,0.6164185404777527,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,8
단상,저항,0.5492252707481384,1
단언,후회,0.5361717343330383,1
대외,경제,0.6580508947372437,1
대하드라마,드라마,0.5924065113067627,1
댓글,후회,0.505795419216156,1
도시,도시,1,1
도움,기대,0.5482439994812012,5
도적,해적,0.6823083162307739,1
도착,여행,0.6466491222381592,1
동반,가족,0.6541745662689209,1
동병상련,배신,0.5225188732147217,1
동족,가족,0.5512988567352295,1
드라마,드라마,1,26
드래곤,판타지,0.5588497519493103,5
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,12
러브,액션,0.6233081817626953,2
레고,인형,0.631523072719574,1
로맨스,로맨스,1,5
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,19
만족,기대,0.6570032238960266,1
만화,만화,1,2
만화책,만화,0.6684035062789917,1
망설임,두려움,0.5262129306793213,2
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,7
명곡,사랑,0.5801110863685608,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,4
모성애,자기성찰,0.5165060758590698,14
모습,꿈,0.5368646383285522,25
모험,모험,1,4
목격,발견,0.6813858151435852,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,2
무능,불안,0.6468364000320435,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
믹스,음악,0.5708146095275879,1
바다,바다,1,5
반려,동물,0.5831385850906372,1
반려견,동물,0.55564284324646,1
반려동물,동물,0.5375193953514099,2
반발심,죄책감,0.5733350515365601,1
반성,후회,0.62535560131073,1
발견,발견,1,3
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,6
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,1
배웅,이별,0.6292405724525452,2
베틀,춤,0.547027051448822,1
변화,성장,0.7235260605812073,7
병사,군대,0.6129758954048157,1
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,13
불꽃,꿈,0.6512660980224609,1
불사,종교,0.512650728225708,1
비극,살인,0.6638696789741516,2
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,33
사랑,사랑,1,84
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,2
산적,해적,0.6797284483909607,2
삼위일체,인간성,0.5407853126525879,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,10
색체,미술,0.5682711601257324,1
생각,후회,0.6602693200111389,28
생애,철학,0.5437271595001221,1
서사,신화,0.6202012896537781,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,10
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성장,성장,1,15
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,10
소설,만화,0.8215566873550415,2
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,2
손녀,가족,0.5666719079017639,2
손자,가족,0.6048736572265625,1
손주,가족,0.6643819808959961,1
수업,교육,0.711469292640686,3
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스키,여행,0.6113173961639404,1
스트리밍,음악,0.5658097267150879,5
슬픔,슬픔,1,2
습격,반란,0.656060516834259,7
시골,시골,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,5
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,4
신작,만화,0.6367781758308411,3
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,1
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,11
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,4
악용,범죄,0.5875813364982605,1
알선,의료,0.5674929618835449,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,6
애니메이션,만화,0.68199223279953,31
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
액션,액션,1,1
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
약품,의료,0.6230456233024597,1
양손,액션,0.5437252521514893,1
엄마,사랑,0.5908297300338745,25
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,2
여파,혼란,0.6998805403709412,1
여행,여행,1,4
역사,철학,0.6869469285011292,4
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,8
염색,미술,0.5075969099998474,7
영상미,액션,0.5695945620536804,8
영화,만화,0.7536719441413879,206
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,1
왕자,도둑,0.5981267690658569,5
외형,성장,0.5469393134117126,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,5
원격,의료,0.6282998323440552,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,2
음악,음악,1,6
음악과,음악,0.625594437122345,1
의심,의심,1,7
의의,여행,0.5608593821525574,2
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,8
이별,이별,1,83
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,1
일족,가족,0.5446395874023438,2
임신,질병,0.5124660134315491,2
임종,이별,0.5198961496353149,2
입대,군대,0.5996466875076294,4
자료,교육,0.5909054279327393,10
자식,가족,0.5835269689559937,10
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,8
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,2
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,1
저녁,음식,0.5039622187614441,2
저변,교육,0.5677100419998169,1
적국,군사,0.6257956027984619,1
전멸,멸망,0.600928008556366,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,8
전투,전투,1,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,10
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,3
존속,생존,0.6280755996704102,1
종족,가족,0.553826093673706,14
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,5
주위,도시,0.5119664072990417,1
주점,괴담,0.593787670135498,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,1
지브리,미술,0.5128082036972046,1
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
짝사랑,연애,0.6175044178962708,2
참여,기대,0.5516729950904846,2
처지,갈등,0.5487500429153442,2
청소년,교육,0.5544909238815308,3
체험,교육,0.6782315373420715,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,25
출격,추격,0.5783275961875916,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
춣산,액션,1,1
충고,희망,0.5609210729598999,2
취미,음악,0.5891837477684021,1
침공,전쟁,0.7090089917182922,5
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,8
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,3
크림,전쟁,0.5733957290649414,5
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,1
탐사,해양,0.7014874815940857,1
토로,분노,0.5267473459243774,1
통찰,철학,0.5737338066101074,1
통치,독재,0.6866793036460876,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,3
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,14
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
평범,유쾌,0.6256139874458313,1
폐위,멸망,0.5320371389389038,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,9
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,3
피부,상처,0.6124958992004395,1
한번,후회,0.5221735835075378,3
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,17
헌신,헌신,1,2
혈족,가족,0.601044237613678,2
혈통,신화,0.5663585662841797,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,2
혼혈,신화,0.5639712810516357,4
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,11
환경,환경,1,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
횟수,액션,0.5170024633407593,2
후계,군사,0.5494723916053772,1
후회,후회,1,3
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,3
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,18,0.6329678561952379
교육,14,0.5969208351203373
여행,13,0.6258223423591027
만화,12,0.7049390176932017
액션,11,0.6532634930177168
사랑,10,0.6626807570457458
기대,10,0.6249534010887146
후회,9,0.630332350730896
드라마,9,0.606865406036377
음악,7,0.6750617027282715
기쁨,7,0.6420794214521136
경제,6,0.7247321903705597
혼란,6,0.7173039019107819
상처,6,0.6824770073095957
도시,6,0.6686036984125773
희망,6,0.615913470586141
미술,6,0.5596688290437063
환경,5,0.7045530796051025
고통,5,0.7005252361297607
이별,5,0.6691170334815979
욕망,5,0.6184717297554017
꿈,5,0.5983176469802857
철학,5,0.5978397369384766
방송,5,0.5937079191207886
의료,5,0.5855902910232544
대화,5,0.5674261927604676
전쟁,4,0.7598282992839813
성장,4,0.739112600684166
슬픔,4,0.7278034090995789
군대,4,0.7232151478528976
발견,4,0.7144468873739243
살인,4,0.6704784780740738
불안,4,0.6440729647874832
연애,4,0.6176647692918777
유쾌,4,0.6164028197526932
질병,4,0.5830809623003006
신화,4,0.577849492430687
동물,4,0.5679381638765335
가상현실,4,0.5505790561437607
배신,4,0.5487464368343353
헌신,3,0.7623162468274435
컴퓨터,3,0.7506570816040039
갈등,3,0.7327529788017273
시골,3,0.7285318573315939
로맨스,3,0.6803658604621887
고독,3,0.6790797710418701
열정,3,0.6502838134765625
심리,3,0.6431909600893656
인형,3,0.5923643906911215
정치,3,0.5796869993209839
용서,3,0.576289971669515
군사,3,0.5716190735499064
충격,3,0.5615005095799764
춤,3,0.559352437655131
추격,3,0.5579146345456442
저항,3,0.5527539253234863
전투,2,0.8202074468135834
상실,2,0.818380206823349
의심,2,0.7855189144611359
판타지,2,0.7794248759746552
모험,2,0.7512723505496979
바다,2,0.7512210309505463
해적,2,0.6810183823108673
절망,2,0.6728794872760773
자아,2,0.6618025600910187
질서,2,0.591291606426239
멸망,2,0.5664825737476349
유령,2,0.5627233684062958
동정,2,0.5469344854354858
두려움,2,0.5263403654098511
괴물,1,1.0
내면,1,1.0
미래,1,1.0
미스터리,1,1.0
용기,1,1.0
희생,1,1.0
해양,1,0.7014874815940857
독재,1,0.6866793036460876
우주,1,0.6748765707015991
반란,1,0.656060516834259
윤리,1,0.6346501111984253
생존,1,0.6280755996704102
무력감,1,0.6152219772338867
교통,1,0.6121577620506287
마법,1,0.610371470451355
도박,1,0.6013003587722778
도둑,1,0.5981267690658569
괴담,1,0.593787670135498
범죄,1,0.5875813364982605
죄책감,1,0.5733350515365601
평등,1,0.5715689063072205
학교,1,0.5683311223983765
자존심,1,0.5629044771194458
폭력,1,0.559258222579956
정글,1,0.5479092597961426
인간성,1,0.5407853126525879
뮤지컬,1,0.5310428738594055
분노,1,0.5267473459243774
권력,1,0.5234174132347107
자기성찰,1,0.5165060758590698
종교,1,0.512650728225708
음식,1,0.5039622187614441
