Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,3
가족,가족,1,13
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,7
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,1
거짓말,부도덕,0.5334540605545044,10
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
격려,동정,0.5737254619598389,2
결단,용서,0.5725662112236023,1
결함,의심,0.6190357208251953,1
경고,의심,0.5979491472244263,1
고충,불안,0.5883891582489014,2
골드,정글,0.5455614924430847,1
공저,철학,0.5334717035293579,1
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
교육,교육,1,4
교육학,교육,0.5450170040130615,1
국가,경제,0.7089344263076782,4
권장,모험,0.5027817487716675,1
귓가,유쾌,0.6767988801002502,1
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,1
그림책,만화,0.5276436805725098,4
근처,학교,0.5683311223983765,1
글뫼,액션,1,1
긍정,희망,0.608379602432251,7
기거,가족,0.5265577435493469,1
기계,전기,0.6900599598884583,1
기대,기대,1,1
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
나레이션,드라마,0.5498647689819336,3
남자,사랑,0.5456969141960144,12
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,2
누꿉,액션,1,1
눈물,슬픔,0.6957001090049744,1
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,3
답장,이별,0.5622968077659607,2
대디,정글,0.5977097749710083,8
대목,꿈,0.5127710700035095,1
대책,재난,0.5927299857139587,7
댓글,후회,0.505795419216156,2
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,8
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,2
독특,춤,0.5334261655807495,3
동거,연애,0.6906545758247375,1
두려움,두려움,1,7
듀오,음악,0.5565798878669739,1
드라마,드라마,1,14
딱지,인형,0.5324317216873169,1
라이프,판타지,0.5347487926483154,13
레드,정글,0.5992697477340698,1
리메이크,드라마,0.5311616063117981,4
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,14
만화,만화,1,1
매력,열정,0.6489761471748352,6
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,2
며느리,드라마,0.515521764755249,1
면모,자아,0.5388920903205872,1
모녀,가족,0.6818090677261353,2
모성애,자기성찰,0.5165060758590698,4
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,2
목격,발견,0.6813858151435852,1
무일푼,시골,0.5297906398773193,9
문제,갈등,0.6495088934898376,1
물렁,액션,1,1
미스,좀비,0.5220737457275391,1
바다,바다,1,2
발견,발견,1,2
발달,성장,0.7021803855895996,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
방탕,부도덕,0.5782595872879028,2
방황,이별,0.6669331789016724,2
배급사,드라마,0.5019193887710571,1
법원,법정,0.6812756061553955,1
벽면,용기,0.5117151737213135,5
변명,욕망,0.5581992864608765,2
변화,성장,0.7235260605812073,2
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,1
본분,기쁨,0.563663899898529,1
부녀,가족,0.6044618487358093,11
부모,가족,0.6875284910202026,7
부성애,사랑,0.6310836672782898,6
부정,폭력,0.6489901542663574,1
부착,용기,0.5041829347610474,1
분유,음식,0.5358181595802307,8
분쟁,갈등,0.7055279612541199,1
불구,기대,0.5479061007499695,1
불만,분노,0.6757481098175049,1
불사신,좀비,0.5745419263839722,3
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,2
브라운관,드라마,0.5539911985397339,2
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,22
사뮈,액션,1,19
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
