Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,12
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,2
가족,가족,1,50
가치,윤리,0.6346501111984253,3
가혹,폭력,0.7184136509895325,1
갈취,폭력,0.670322597026825,1
감동,기쁨,0.6450744271278381,37
감상,음악,0.6411212086677551,28
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,3
강점,성장,0.5418332815170288,1
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,2
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,7
결제,여행,0.5954683423042297,1
경고,의심,0.5979491472244263,1
경제,경제,1,3
경험,열정,0.6344258189201355,24
계략,군사,0.6058172583580017,3
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고전,미술,0.6437533497810364,3
곤란,상실,0.6153967976570129,1
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,3
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,3
교육가,미술,0.5400421619415283,1
교훈,희망,0.596325695514679,2
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국악,음악,0.7068697214126587,1
굴뚝,바다,0.5305491089820862,1
굴복,배신,0.5670102834701538,1
귓가,유쾌,0.6767988801002502,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,3
기대,기대,1,9
기분,유쾌,0.6678951382637024,6
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,15
낙심,고통,0.6599959135055542,2
난타,춤,0.5769649147987366,2
날개,유령,0.5668269395828247,1
날개짓,꿈,0.5059633255004883,1
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,14
납부,여행,0.5136650800704956,1
냄새,음식,0.5817655324935913,1
넘버,액션,0.5979622006416321,2
노래,춤,0.7242721915245056,22
노력,헌신,0.6555296182632446,2
노조,학교,0.6147674918174744,1
녹색,희망,0.6179736256599426,2
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,4
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,12
늑대,동물,0.6492973566055298,4
능력,교육,0.6137364506721497,5
담요,여행,0.5248530507087708,1
대출,유령,0.5509581565856934,3
댄스,음악,0.7449625134468079,4
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,4
덕질,개그,0.610794723033905,1
도달,발견,0.5293484926223755,1
도시,도시,1,2
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,3
동물,동물,1,2
동심,사랑,0.569958508014679,9
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,28
듣기,음악,0.5054129362106323,1
등록,여행,0.5735748410224915,10
랜덤,좀비,0.5619427561759949,1
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,1
루프,액션,0.5372148752212524,2
리메이크,드라마,0.5311616063117981,1
리턴즈,드라마,0.5475810170173645,46
마녀,유령,0.7514040470123291,3
마법,마법,1,56
마법사,판타지,0.5302509665489197,8
마음,기쁨,0.6783162951469421,21
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,4
매력,열정,0.6489761471748352,30
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,13
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,5
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,19
모집,교육,0.5132797956466675,1
모험,모험,1,30
목욕,음식,0.6832258701324463,9
몰입,열정,0.6674494743347168,1
무급,법정,0.5169820189476013,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
뮤지컬,뮤지컬,1,37
뮤직,음악,0.7402024269104004,1
미래,미래,1,1
미스터리,미스터리,1,1
바다,바다,1,1
바닷속,해양,0.6107650399208069,2
바퀴,인형,0.504509449005127,2
발견,발견,1,4
방문,여행,0.5841829180717468,5
방향,미래,0.5546501278877258,5
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
병원비,고통,0.5332443714141846,1
보모,가족,0.567907989025116,14
본론,윤리,0.5625672340393066,1
부끄러움,무력감,0.6048305630683899,1
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,2
불꽃,꿈,0.6512660980224609,1
뷰티,음식,0.5668029189109802,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,11
사랑,사랑,1,33
사별,가족,0.6193550229072571,1
사진,미술,0.5546669960021973,11
사촌,가족,0.594305157661438,2
삭제,의심,0.5076044797897339,1
삼촌,도둑,0.5172341465950012,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,14
상실감,무력감,0.7842317819595337,1
상심,이별,0.6365318298339844,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,27
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,4
성장,성장,1,5
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,21
세트장,드라마,0.5838039517402649,1
센서,전기,0.6119661927223206,1
소동,도둑,0.6143503189086914,3
소란,폭력,0.6053000092506409,1
소매,의료,0.5509104132652283,2
소설,만화,0.8215566873550415,8
소질,자아,0.6226111650466919,1
수다,대화,0.5187240242958069,1
수리공,도둑,0.5017212629318237,2
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,1
수확,농업,0.5648584365844727,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,8
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,7
시계,미술,0.6200137138366699,4
시리즈,만화,0.5106303691864014,15
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,6
시청자,방송,0.5191292762756348,4
식구,가족,0.6756171584129333,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실사,만화,0.575007438659668,1
실패작,괴물,0.5209373235702515,1
심부름,도둑,0.5386987924575806,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,17
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,7
악동,좀비,0.6012558937072754,1
안내,여행,0.6065822839736938,1
압류,도박,0.5081636309623718,4
애니메이션,만화,0.68199223279953,21
양육,교육,0.6785783767700195,2
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,14
엄지,도둑,0.5060136318206787,1
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,5
여친,군대,0.6060096025466919,1
여행,여행,1,6
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,11
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,255
예고편,드라마,0.5787103772163391,1
예금,경제,0.5926485061645508,1
옛날,시골,0.5727385878562927,2
오랬,액션,1,1
왈츠,춤,0.6646851897239685,1
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,5
용기,용기,1,2
웃음,개그,0.6434062123298645,9
원작,만화,0.7227425575256348,25
위기,혼란,0.6975850462913513,11
위로,바다,0.5024420619010925,4
유모,가족,0.5044174194335938,23
유치원,학교,0.5778936743736267,1
유쾌,유쾌,1,2
유품,인형,0.5352237224578857,1
은행원,탐정,0.5160935521125793,1
음악,음악,1,28
의심,의심,1,1
이름,신화,0.5608668327331543,2
이별,이별,1,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
