Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,1
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,3
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,2
강박,자아,0.6491145491600037,1
강요,용서,0.5793744921684265,4
강점,성장,0.5418332815170288,1
개그,개그,1,1
거리,도시,0.60332190990448,3
걱정,후회,0.651527464389801,2
걷기,춤,0.5012820959091187,22
게임,만화,0.7299426198005676,2
격려,동정,0.5737254619598389,3
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,7
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,2
고등학교,학교,0.6346824765205383,1
고생,고통,0.5584161281585693,1
고충,불안,0.5883891582489014,1
공부,교육,0.6627280712127686,5
과열,혼란,0.5936108231544495,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,3
교내,학교,0.7538260221481323,1
교통수단,교통,0.5854009985923767,3
교훈,희망,0.596325695514679,1
구박,고통,0.587178647518158,1
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
끈기,열정,0.6553615927696228,1
내레이션,다큐멘터리,0.5530755519866943,1
내심,기대,0.507256031036377,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
노오력,절망,0.5662261843681335,1
느낌,슬픔,0.6343626976013184,3
단면,충격,0.5512654781341553,1
담임,학교,0.570489764213562,15
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대외,경제,0.6580508947372437,1
덩굴,동물,0.6120238900184631,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도태,성장,0.536774754524231,1
도핑,범죄,0.5578143000602722,1
드라마,드라마,1,2
등하교,학교,0.531270444393158,1
또래,가족,0.6356732845306396,1
라이프,판타지,0.5347487926483154,1
레이스,스포츠,0.55909663438797,3
리코더,음악,0.6115421056747437,1
리틀,정글,0.6318785548210144,1
마라톤,스포츠,0.6136941909790039,1
마음,기쁨,0.6783162951469421,10
마케팅,가상현실,0.5079087615013123,2
말싸움,갈등,0.5753747820854187,1
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
맥주,음식,0.6920314431190491,1
멀미,불안,0.5440353751182556,16
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,8
목적의식,자기성찰,0.6388756036758423,1
목표,성장,0.6552416682243347,9
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,1
뮤비,음악,0.6098979711532593,2
미래,미래,1,3
바퀴,인형,0.504509449005127,1
반문,신화,0.5213050246238708,1
발견,발견,1,6
발목,상처,0.5137267112731934,1
방문,여행,0.5841829180717468,1
버스,교통,0.730898916721344,2
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
부정,폭력,0.6489901542663574,1
분야,과학,0.6800429821014404,1
분출,충격,0.5524009466171265,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,1
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,16
생애,철학,0.5437271595001221,1
선택,희망,0.5827092528343201,5
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성장,성장,1,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,10
수컷,동물,0.6448448300361633,2
스푼,개그,0.5391286015510559,1
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,1
시합,전투,0.572508692741394,6
식물,동물,0.7853432297706604,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,2
실화,공포,0.6056075096130371,2
안도감,무력감,0.6765695810317993,1
암컷,동물,0.6277908086776733,1
