Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가능,여행,0.6136982440948486,4
가치,윤리,0.6346501111984253,1
간섭,권력,0.5510541796684265,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,1
감시,범죄,0.5818687081336975,2
감식,수색,0.5954192876815796,2
감정,심리,0.7588332891464233,2
개시,방송,0.6561063528060913,1
개입,음모,0.5886576175689697,1
검사,심리,0.583127498626709,1
결함,의심,0.6190357208251953,1
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,1
고독,고독,1,1
고소,고문,0.5505225658416748,2
고스트,미스터리,0.501964271068573,1
공격,전투,0.6404148936271667,3
공상,우주,0.6748765707015991,1
공양,기쁨,0.538112223148346,1
공정,평등,0.5861278176307678,1
과학,과학,1,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,1
극장판,드라마,0.5479550361633301,2
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
급증,성장,0.5360110402107239,1
기계,전기,0.6900599598884583,8
기기,전기,0.6136850118637085,1
기밀,군사,0.5613275766372681,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,5
긴급,재난,0.6583430171012878,1
꽃밭,꿈,0.6128173470497131,1
난사,폭력,0.5636513829231262,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
네트,윤리,0.5070658326148987,3
단계,성장,0.6726707220077515,2
단말기,컴퓨터,0.5378713607788086,2
대답,후회,0.5436964631080627,2
대여,여행,0.6416856050491333,1
더빙,방송,0.5857229828834534,3
데이터,컴퓨터,0.5682036876678467,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
돌입,추격,0.5638843774795532,1
동물,동물,1,1
로드,액션,0.6272988319396973,1
마법,마법,1,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
매춘,범죄,0.68752121925354,1
명령,군사,0.5395892262458801,1
모델,교육,0.5252665281295776,4
모습,꿈,0.5368646383285522,2
몸체,동물,0.5283498764038086,1
문제,갈등,0.6495088934898376,2
물리,과학,0.7363146543502808,1
미생물,환경,0.5054035782814026,1
