Word,Category,Similarity,Frequency
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
경험,열정,0.6344258189201355,1
공급,교육,0.5476977229118347,2
공상,우주,0.6748765707015991,1
과학,과학,1,1
군대,군대,1,2
군사,군사,1,1
군인,군대,0.6802380084991455,1
납치,살인,0.6689104437828064,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
단체,종교,0.635517418384552,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,1
드라마,드라마,1,1
렌즈,용기,0.5198469161987305,8
매력,열정,0.6489761471748352,1
문제,갈등,0.6495088934898376,1
물리,과학,0.7363146543502808,1
발생,혼란,0.6102904081344604,1
벙커,감옥,0.5676894187927246,4
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
사례,교육,0.6318955421447754,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,1
생물체,외계인,0.5734102129936218,1
생존,생존,1,1
서쪽,도시,0.5944399833679199,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
세계,경제,0.6071235537528992,1
세트,인형,0.564244270324707,1
센서,전기,0.6119661927223206,6
수행,성장,0.5646498799324036,1
슈팅,액션,0.7623958587646484,1
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,1
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,7
시즌,방송,0.5284544229507446,12
야간,교통,0.5686373114585876,1
어둠,절망,0.694835364818573,1
연료,전기,0.6565115451812744,1
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,4
영화인,다큐멘터리,0.5932591557502747,1
이륙,충격,0.5014915466308594,1
자동차,전기,0.5792412161827087,1
작업,수색,0.6102691888809204,1
장병,가족,0.5637844800949097,1
장애,질병,0.7015629410743713,1
재앙,혼란,0.6300399303436279,1
저조,기대,0.5924209356307983,1
전력,전기,0.6415631771087646,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조도,바다,0.5058226585388184,1
종말,멸망,0.5797211527824402,1
증폭,충격,0.6132881045341492,2
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,17
최초,발견,0.5291507840156555,1
추격,추격,1,1
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,1
캐릭터,인형,0.5306801795959473,1
탐구,철학,0.6451975703239441,1
텔레비전,드라마,0.7311309576034546,1
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,2
평면,미술,0.5898733139038086,1
향상,상실,0.5663236975669861,1
확립,질서,0.5873796939849854,1
환경,환경,1,2
활용,교육,0.557722270488739,3
흡수,저항,0.5014031529426575,1

Category,Count,average
전기,4,0.6223205327987671
환경,3,0.7203710675239563
혼란,3,0.6282073458035787
여행,3,0.6122712890307108
방송,3,0.6025830705960592
교육,3,0.5791051785151163
충격,3,0.5740132133165995
기대,3,0.5733630458513895
과학,2,0.8681573271751404
드라마,2,0.8655654788017273
군대,2,0.8401190042495728
갈등,2,0.8247544467449188
살인,2,0.6924145221710205
액션,2,0.6500669717788696
열정,2,0.6417009830474854
만화,2,0.6321511566638947
철학,2,0.6172225475311279
교통,2,0.5867484211921692
인형,2,0.5474622249603271
발견,2,0.5292496383190155
군사,1,1.0
생존,1,1.0
스릴러,1,1.0
추격,1,1.0
음식,1,0.7144152522087097
질병,1,0.7015629410743713
절망,1,0.694835364818573
우주,1,0.6748765707015991
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
종교,1,0.635517418384552
수색,1,0.6102691888809204
경제,1,0.6071235537528992
도시,1,0.5944399833679199
다큐멘터리,1,0.5932591557502747
미술,1,0.5898733139038086
질서,1,0.5873796939849854
희망,1,0.5827092528343201
멸망,1,0.5797211527824402
외계인,1,0.5734102129936218
감옥,1,0.5676894187927246
상실,1,0.5663236975669861
음악,1,0.5658097267150879
성장,1,0.5646498799324036
복고,1,0.5645776987075806
가족,1,0.5637844800949097
꿈,1,0.5610076785087585
춤,1,0.5334261655807495
의료,1,0.5320938229560852
용기,1,0.5198469161987305
바다,1,0.5058226585388184
저항,1,0.5014031529426575
