Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가치,윤리,0.6346501111984253,2
각오,희망,0.5891996622085571,1
각지,도시,0.5373378992080688,1
간접,교육,0.5171768665313721,2
갈구,욕망,0.6502506136894226,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,1
걷기,춤,0.5012820959091187,1
격려,동정,0.5737254619598389,3
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,9
계곡,설원,0.5840649604797363,1
고난,고통,0.6465856432914734,2
고독,고독,1,2
고생,고통,0.5584161281585693,3
고통,고통,1,3
공연,음악,0.7031762599945068,1
과로,질병,0.5754687190055847,6
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,1
교감,대화,0.5680186152458191,4
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
군락,동물,0.541243851184845,1
극복,고통,0.6304678916931152,3
기대,기대,1,3
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
나레이션,드라마,0.5498647689819336,1
낙서,폭력,0.5975281000137329,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,2
내레이션,다큐멘터리,0.5530755519866943,3
노래,춤,0.7242721915245056,1
노숙,폭력,0.6069244742393494,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
다큐멘터리,다큐멘터리,1,1
달관,고독,0.6016653180122375,1
답변,의심,0.5017156600952148,1
답안,윤리,0.5497373938560486,2
대입,교육,0.5688934922218323,2
대책,재난,0.5927299857139587,1
도달,발견,0.5293484926223755,8
도덕,윤리,0.8225712776184082,1
