Word,Category,Similarity,Frequency
가족,가족,1,3
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,4
감성,심리,0.6301533579826355,1
거울,용기,0.5582752227783203,1
고무,전기,0.5589732527732849,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
난국,절망,0.5814732313156128,1
남편,가족,0.6233720779418945,2
노래,춤,0.7242721915245056,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
다짐,열정,0.6131012439727783,1
당국,군사,0.5687816739082336,1
돌발,재난,0.5403636693954468,1
멀티,액션,0.6227184534072876,3
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,1
모습,꿈,0.5368646383285522,4
믹스,음악,0.5708146095275879,1
반응,충격,0.5951288342475891,1
발휘,기대,0.5250481367111206,1
버스,교통,0.730898916721344,3
봉합,상처,0.6296547055244446,1
불화,갈등,0.6598528623580933,2
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,3
선택,희망,0.5827092528343201,1
세계,경제,0.6071235537528992,1
스트리밍,음악,0.5658097267150879,1
시작,발견,0.534450113773346,2
실험,과학,0.6881481409072876,1
심정,슬픔,0.5811508297920227,1
아카데미,뮤지컬,0.5939404964447021,3
액션,액션,1,2
어드벤처,서바이벌,0.5903871655464172,2
에블,액션,1,3
여우,동물,0.6776934266090393,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,14
예상,기대,0.655988872051239,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,2
정보,교통,0.6121577620506287,8
조바심,슬픔,0.5191306471824646,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
촬영장,드라마,0.5815523266792297,1
추천,여행,0.5768113136291504,3
특유,춤,0.5365961194038391,1
판타지,판타지,1,1
표현,대화,0.5644240975379944,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화제작,드라마,0.5287382006645203,1
확장,교육,0.5293398499488831,1
활약,성장,0.5549848675727844,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,4,0.798078253865242
슬픔,4,0.607586070895195
음악,3,0.6231775085131327
춤,3,0.6184341510136923
기대,3,0.5811686515808105
드라마,3,0.547361691792806
후회,2,0.8301346600055695
갈등,2,0.8299264311790466
가족,2,0.8116860389709473
교통,2,0.6715283393859863
교육,2,0.578079104423523
여행,2,0.5677561163902283
꿈,2,0.5489361584186554
서바이벌,2,0.5475570261478424
대화,2,0.5346531569957733
사랑,1,1.0
자아,1,1.0
판타지,1,1.0
혼란,1,1.0
만화,1,0.7536719441413879
환경,1,0.6941760182380676
과학,1,0.6881481409072876
동물,1,0.6776934266090393
이별,1,0.6634467244148254
기쁨,1,0.6450744271278381
방송,1,0.6350025534629822
심리,1,0.6301533579826355
상처,1,0.6296547055244446
열정,1,0.6131012439727783
경제,1,0.6071235537528992
충격,1,0.5951288342475891
뮤지컬,1,0.5939404964447021
희망,1,0.5827092528343201
절망,1,0.5814732313156128
질서,1,0.5799944400787354
군사,1,0.5687816739082336
학교,1,0.5683311223983765
복고,1,0.5646018981933594
전기,1,0.5589732527732849
용기,1,0.5582752227783203
성장,1,0.5549848675727844
재난,1,0.5403636693954468
철학,1,0.5395932197570801
발견,1,0.534450113773346
가상현실,1,0.526810348033905
